evolution rate,length lived,species population time,population
0.225,59,189,3
0.232258,165,344,2
0.077338,266,319,1
0.201667,164,2834,17
0.225,1229,35299,28
0.142206,67,85,1
0.355017,73,100,1
0.306667,682,13061,19
0.075396,606,7736,12
0.306667,58,461,7
0.052267,104,155,1
0.269903,143,162,1
0.074811,450,3154,7
0.265657,80,108,1
0.280377,263,2483,9
0.377704,96,103,1
0.25531,164,295,1
0.081965,602,13760,22
0.341667,801,6970,8
0.092281,99,316,3
0.085393,497,21311,42
0.225,1129,45672,40
0.177319,79,193,2
0.166667,4001,273741,68
0.318694,95,98,1
0.25012,108,163,1
0.399117,142,348,2
0.143333,896,14074,15
0.202991,201,520,2
0.262092,211,271,1
0.263734,93,102,1
0.318333,303,3751,12
0.353774,94,104,1
0.225,4001,296799,74
0.236667,4001,289259,72
0.232314,386,2121,5
0.374861,99,253,2
0.38734,121,346,2
0.3679,93,94,1
0.270046,131,142,1
0.227669,97,151,1
0.33,111,921,8
0.120878,184,227,1
0.310197,287,1689,5
0.223112,161,206,1
0.096667,976,66242,67
0.153504,1287,40812,31
0.294535,1467,56404,38
0.053016,32,41,1
0.262884,272,589,2
0.178333,263,4526,17
0.054131,614,23765,38
0.146337,1763,64573,36
0.295191,113,217,1
0.299768,126,141,1
0.201667,4001,241473,60
0.212471,350,3952,11
0.166667,4001,304388,76
0.250541,88,91,1
0.13524,299,365,1
0.184659,164,3540,21
0.382549,84,133,1
0.151944,297,1457,4
0.084349,611,51092,83
0.33954,233,943,4
0.15425,157,286,1
0.326967,119,368,3
0.194818,215,570,2
0.178333,142,987,6
0.131667,1557,283751,182
0.075799,666,39562,59
0.334591,688,9132,13
0.285753,109,248,2
0.281918,107,109,1
0.306667,68,819,12
0.073333,1108,44341,40
0.122472,161,781,4
0.288937,3021,197277,65
0.262086,4001,233614,58
0.268659,86,95,1
0.263794,141,208,1
0.225,4001,253639,63
0.29837,90,92,1
0.275213,176,302,1
0.080664,610,37154,60
0.073333,713,40164,56
0.126671,650,9773,15
0.070359,142,157,1
0.155,4001,262696,65
0.175475,94,103,1
0.060288,668,36294,54
