evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3244.4736842105262,214591.52631578947
0.062,2918.8333333333335,206428.66666666666
0.065,116.0,151.0
0.073,3072.0625,224151.625
0.078,171.0,192.0
0.085,3547.5714285714284,241583.5
0.092,81.0,87.5
0.097,3797.3076923076924,261380.92307692306
0.098,385.0,1511.0
0.1,4001.0,274832.0
0.102,707.0,3907.0
0.107,93.0,98.0
0.108,3074.923076923077,210777.23076923078
0.113,92.0,97.0
0.12,3331.8888888888887,233425.77777777778
0.125,368.0,1520.0
0.126,925.0,22786.0
0.132,3975.9375,268973.0625
0.133,265.0,13136.0
0.138,92.0,223.0
0.139,105.0,109.0
0.14,93.0,151.0
0.141,147.0,162.0
0.143,3171.3529411764707,190264.58823529413
0.148,93.0,95.0
0.151,209.0,612.0
0.155,3342.5714285714284,199143.92857142858
0.157,113.0,172.0
0.167,2052.0,82980.4
0.168,548.0,999.0
0.169,210.0,510.0
0.173,119.0,147.0
0.177,71.0,91.0
0.178,2411.733333333333,134288.8
0.179,76.0,87.0
0.183,85.0,92.0
0.186,83.0,89.0
0.188,1703.0,19487.0
0.19,2866.909090909091,148304.27272727274
0.194,140.0,244.5
0.201,102.0,105.0
0.202,2764.2727272727275,134979.18181818182
0.213,2193.625,91350.625
0.218,1065.0,4485.0
0.223,92.0,93.0
0.225,2081.625,101105.25
0.23,102.0,108.0
0.237,905.0,16283.666666666666
0.248,2067.4615384615386,88856.46153846153
0.259,85.0,137.0
0.26,2702.8333333333335,133937.5
0.272,1650.875,55383.125
0.274,86.0,91.0
0.275,372.0,1489.0
0.28,85.0,114.0
0.281,85.0,88.0
0.283,1381.0,17644.0
0.287,129.0,207.5
0.295,1630.75,63692.75
0.297,90.0,103.0
0.306,78.0,80.0
0.307,1594.0,47662.5
0.309,924.0,30420.0
0.313,99.0,104.0
0.314,106.0,110.0
0.317,70.0,111.0
0.318,1665.4,44108.6
0.322,116.0,150.0
0.33,1981.0,101238.0
0.331,565.0,15546.0
0.339,88.0,100.0
0.342,1030.0,46284.0
0.346,146.0,225.0
0.353,1122.6666666666667,28148.833333333332
0.354,91.0,99.0
0.356,91.0,101.0
0.36,84.0,86.0
0.362,88.0,97.0
0.363,92.0,197.0
0.365,257.0,2028.5
0.374,735.0,21516.0
0.375,140.0,214.0
0.381,94.0,144.0
0.382,80.0,111.0
0.397,91.0,144.0
0.399,136.0,242.0
