evolution rate,length lived,species population time,population
0.143333,79,142,1
0.093542,98,107,1
0.085,4001,221598,55
0.339335,165,366,2
0.143333,4001,275294,68
0.096667,4001,303256,75
0.290681,265,3037,11
0.096667,4001,255699,63
0.179128,117,216,1
0.201667,4001,308424,77
0.19,1212,27185,22
0.201667,4001,271165,67
0.236667,1161,43836,37
0.127145,94,99,1
0.19,4001,288148,72
0.366125,117,296,2
0.201667,4001,301806,75
0.324977,224,360,1
0.26,434,11147,25
0.166667,4001,255769,63
0.295,1022,37308,36
0.213331,73,88,1
0.178333,4001,268867,67
0.318333,1210,23803,19
0.309116,265,3083,11
0.143333,4001,299296,74
0.225,4001,258895,64
0.295,1290,45696,35
0.22445,106,206,1
0.178333,4001,245574,61
0.269192,211,550,2
0.19,4001,270590,67
0.207281,126,139,1
0.266445,119,1097,9
0.341667,58,423,7
0.085,4001,285763,71
0.096667,1816,136442,75
0.286604,102,108,1
0.33,4001,245018,61
0.061667,2909,183873,63
0.096667,4001,263298,65
0.26,1920,35204,18
0.201667,4001,281770,70
0.270183,198,552,2
0.33,4001,282774,70
0.178333,4001,269504,67
0.342151,104,151,1
0.178333,4001,324278,81
0.236667,4001,274621,68
0.376513,87,92,1
0.061667,3584,211927,59
0.248333,704,6862,9
0.225715,104,221,2
0.295,131,1204,9
0.166955,152,994,6
0.155,63,577,9
0.166667,1693,36356,21
0.12,4001,259680,64
0.200453,92,109,1
0.178333,4001,244418,61
0.116073,89,99,1
0.096667,4001,315711,78
0.236667,1160,35586,30
0.14147,123,326,2
0.201667,4001,244298,61
0.080484,87,89,1
0.12,4001,278914,69
0.05,1489,84906,57
0.288441,249,3636,14
0.061667,92,1808,19
0.341667,1232,39292,31
0.108333,4001,245499,61
0.271667,3883,192154,49
0.073333,1978,125556,63
0.143333,4001,199026,49
0.214538,89,357,4
0.236667,4001,277736,69
0.06416,89,145,1
0.143333,4001,266573,66
0.103707,92,95,1
0.236667,144,4835,33
0.321557,122,130,1
0.287476,95,104,1
0.225,1146,20220,17
0.308799,103,126,1
0.131667,116,703,6
0.065952,251,1536,6
0.05,4001,236348,59
0.05,1485,83566,56
0.075873,86,94,1
0.143333,4001,279620,69
0.306667,1113,38396,34
0.11459,323,3910,12
0.085,156,3917,25
0.155051,167,280,1
0.128453,84,94,1
0.283333,110,520,4
0.306667,1319,68567,51
0.166667,4001,268058,66
0.19015,82,96,1
0.365,593,15767,26
0.388333,1595,61737,38
0.19,4001,231405,57
0.214281,83,94,1
0.163285,86,91,1
0.096667,4001,254684,63
0.283333,1834,40079,21
0.329189,380,1166,3
0.365,1135,14994,13
0.166667,4001,255477,63
0.155,4001,319517,79
0.096667,4001,285076,71
0.05,4001,232816,58
0.248333,4001,283654,70
0.183062,64,68,1
0.143333,4001,297542,74
0.339723,86,91,1
0.135181,59,106,1
0.05,502,5562,11
0.190961,99,251,2
0.353333,4001,214316,53
0.134002,138,161,1
0.236667,4001,292899,73
0.155,4001,248276,62
0.156758,102,104,1
0.108333,768,25732,33
0.107527,83,90,1
0.248333,4001,261471,65
0.131667,1403,68472,48
0.201667,4001,296626,74
0.225,1258,31300,24
0.188548,657,5258,8
0.234306,99,143,1
0.33,1054,26017,24
0.178333,4001,262772,65
0.130921,98,220,2
0.19,4001,285813,71
0.26,1082,42938,39
0.271667,4001,289504,72
0.353333,1126,53517,47
0.120091,62,96,1
0.213333,4001,250648,62
0.320557,796,44152,55
0.087896,214,383,1
0.306667,209,3127,14
0.338563,286,381,1
0.233711,92,205,2
0.108333,4001,297618,74
0.05,4001,268320,67
0.360511,497,3537,7
0.073333,506,11313,22
0.085766,245,592,2
0.155,4001,261107,65
0.096667,1039,52394,50
0.174496,933,33032,35
0.213333,781,7487,9
0.179897,90,98,1
0.178333,79,1329,16
0.381685,49,68,1
0.341667,100,931,9
0.108333,1210,71084,58
0.057741,133,277,2
0.131667,4001,255300,63
0.19,4001,253713,63
0.341667,1803,67613,37
0.201667,4001,272453,68
0.225,4001,283654,70
0.256122,149,153,1
0.306667,497,7813,15
0.332225,110,161,1
0.178333,4001,307920,76
0.108333,4001,300273,75
0.248333,1416,18954,13
0.198104,96,207,2
0.12,4001,248908,62
0.295,4001,261815,65
0.12,4001,260665,65
0.211482,100,103,1
0.123435,1063,42997,40
0.166667,4001,284450,71
0.19,1095,26021,23
0.074742,637,5025,7
0.155,77,1080,14
0.159763,126,135,1
0.143333,4001,285709,71
0.213333,4001,304620,76
0.26,1334,37508,28
0.108333,2984,159814,53
0.084603,3801,250377,65
0.270163,4001,319490,79
0.156535,177,259,1
0.271667,333,3408,10
0.143333,3204,168309,52
0.271667,266,1180,4
0.132946,265,4659,17
0.341667,585,4259,7
0.073333,4001,255466,63
0.306667,4001,295126,73
0.306667,1361,58249,42
0.105007,101,104,1
0.166667,73,883,12
0.357341,92,97,1
0.096667,4001,289473,72
0.22059,100,154,1
0.0732,97,152,1
0.152447,85,87,1
0.352103,104,156,1
0.096667,4001,294740,73
0.320854,206,338,1
0.201667,182,2288,12
0.11488,174,656,3
0.213333,62,551,8
0.216351,84,103,1
0.12,4001,279199,69
0.213333,2130,53312,25
0.09079,590,8478,14
0.213333,877,33274,37
0.14916,286,582,2
0.096667,4001,262155,65
0.372242,93,101,1
0.283333,963,23985,24
