evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,72.0,90.0
0.056,110.0,112.0
0.058,150.0,180.0
0.062,4001.0,222507.0
0.073,3081.0,196166.75
0.091,136.0,232.5
0.095,87.0,97.0
0.097,4001.0,289059.0
0.108,4001.0,249965.0
0.12,4001.0,293642.0
0.132,4001.0,298467.8
0.143,4001.0,275901.0
0.155,3313.5,223780.5
0.167,2065.5,123963.5
0.168,182.0,599.0
0.173,189.0,1205.0
0.176,189.0,232.0
0.178,3309.25,232360.75
0.19,4001.0,269449.5
0.202,2757.3333333333335,187373.33333333334
0.206,97.0,102.0
0.212,129.0,311.0
0.215,85.0,103.0
0.225,2644.0,154400.5
0.237,2816.6666666666665,203595.0
0.245,194.0,636.0
0.248,3005.6666666666665,180243.0
0.252,69.0,101.0
0.261,94.0,493.0
0.275,221.0,374.0
0.279,354.0,926.0
0.281,202.0,479.0
0.283,104.0,515.0
0.29,96.0,192.0
0.294,219.0,404.0
0.307,1250.5,70058.5
0.32,318.0,2885.0
0.327,88.0,143.0
0.33,67.0,535.0
0.342,94.0,392.0
0.348,100.0,101.0
0.353,1296.0,25489.0
0.357,40.0,45.0
0.362,213.0,1469.0
0.381,223.0,715.0
0.398,87.0,92.0
