evolution rate,geometric mean length lived,geometric mean species population time
0.054,72.0,90.0
0.056,110.00000000000001,112.00000000000001
0.058,150.0,180.0
0.062,4001.0,222506.9999999999
0.073,2779.96561309666,177400.98920757067
0.091,130.5833067432434,195.71918659140192
0.095,87.0,97.0
0.097,4001.0,289059.00000000006
0.108,4001.0,249964.99999999997
0.12,4001.0,293642.00000000006
0.132,4001.0,298147.1969262157
0.143,4001.0,275901.0000000001
0.155,1913.1562696729777,73379.44211961416
0.167,721.2003882417148,17615.60677354033
0.168,182.0,599.0000000000001
0.173,189.0,1205.0
0.176,189.0,231.99999999999997
0.178,2981.639982314171,203775.61443257466
0.19,4001.0,268265.64245165646
0.202,1628.922000409787,65285.838900048984
0.206,97.0,102.0
0.212,129.0,311.0
0.215,85.0,103.0
0.225,2269.2040454749767,102117.11770315493
0.237,1928.4351502538823,64854.83041211602
0.245,194.0,636.0
0.248,2532.8008795657047,87981.89151445361
0.252,69.0,101.0
0.261,94.0,493.0
0.275,221.0,374.0
0.279,354.0,926.0000000000001
0.281,202.0,479.0
0.283,104.0,515.0
0.29,96.0,192.0
0.294,219.0,404.0
0.307,442.7414595449584,4505.1015526844685
0.32,318.0,2885.0
0.327,88.0,143.0
0.33,67.0,535.0
0.342,94.0,391.99999999999994
0.348,100.0,101.0
0.353,1296.0000000000005,25489.000000000004
0.357,40.0,45.0
0.362,213.0,1468.9999999999998
0.381,223.0,715.0
0.398,87.0,92.0
