evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2401.3333333333335,114127.33333333333
0.062,3787.5,264389.6666666667
0.071,646.0,2915.0
0.073,3442.4285714285716,237898.7142857143
0.075,49.0,50.0
0.083,747.0,12985.0
0.085,2995.222222222222,196358.88888888888
0.095,3757.0,276880.0
0.096,143.0,153.0
0.097,3470.8333333333335,245305.16666666666
0.1,395.0,4399.0
0.108,4001.0,277694.2
0.12,3448.2,239861.4
0.125,114.0,212.0
0.132,4001.0,325142.0
0.134,164.0,241.0
0.143,4001.0,282698.28571428574
0.149,93.0,143.0
0.155,3550.25,242511.58333333334
0.167,3267.4285714285716,203757.7142857143
0.17,94.0,102.0
0.178,3258.625,212113.25
0.19,3880.6666666666665,251187.83333333334
0.198,63.0,85.0
0.201,86.0,136.0
0.202,2681.0,175224.0
0.211,77.0,82.0
0.213,2563.6666666666665,131436.83333333334
0.225,2524.0,143658.5
0.226,210.0,629.0
0.229,403.0,10001.0
0.234,141.0,403.0
0.237,1913.5,91629.5
0.248,1770.6666666666667,95882.66666666667
0.258,328.0,1150.0
0.26,1560.25,59099.5
0.266,138.0,172.0
0.272,2277.25,142466.75
0.273,98.0,105.0
0.283,1448.4,65965.0
0.293,79.0,90.0
0.307,3136.3333333333335,184364.33333333334
0.342,2541.5,127022.0
0.343,209.0,734.0
0.344,96.0,104.0
0.353,1017.0,11898.0
0.357,699.0,17372.0
0.358,95.0,435.0
0.365,502.6666666666667,11176.666666666666
0.368,78.0,95.0
0.377,1307.0,33676.0
0.4,146.0,153.0
