evolution rate,length lived,species population time,population
0.353333,86,98,1
0.117896,101,290,2
0.396127,151,209,1
0.318333,4001,250386,62
0.295,1355,35117,25
0.12,4001,275450,68
0.076358,211,241,1
0.096667,4001,294835,73
0.108333,1328,105969,79
0.19,4001,248026,61
0.079324,148,200,1
0.399471,141,260,1
0.295,244,2131,8
0.143333,4001,305347,76
0.225,4001,320810,80
0.05,4001,236151,59
0.155049,82,101,1
0.29724,140,393,2
0.265465,83,246,2
0.12,4001,260555,65
0.19,4001,271211,67
0.133611,356,2611,7
0.059882,96,103,1
0.131667,3935,268625,68
0.073333,4001,317390,79
0.166667,4001,259102,64
0.085,4001,294150,73
0.166667,4001,278066,69
0.19,4001,269149,67
0.096667,3424,236480,69
0.225,443,1598,3
0.201667,1734,38128,21
0.155,4001,297847,74
0.334471,102,112,1
0.212537,297,1749,5
0.096667,4001,190126,47
0.108333,1586,84150,53
0.178333,4001,246434,61
0.16177,84,166,1
0.213333,4001,288447,72
0.271667,3612,156471,43
0.085,1437,45996,32
0.12,4001,279479,69
0.096667,1582,77857,49
0.089702,100,109,1
0.131667,4001,298164,74
0.33,1299,40066,30
0.166667,4001,275638,68
0.241247,142,189,1
0.131667,4001,283755,70
0.166667,4001,261090,65
0.202443,140,203,1
0.26,4001,266921,66
0.086708,142,659,4
0.283333,1129,28034,24
0.302897,76,94,1
0.201667,399,3122,7
0.213333,4001,271638,67
0.269966,89,100,1
0.236667,667,15034,22
0.143333,4001,308300,77
0.08346,76,154,2
0.108333,73,841,11
0.35067,138,155,1
0.318333,57,414,7
0.388613,131,200,1
0.096667,403,30831,76
0.19,4001,263396,65
0.213333,4001,271965,67
0.295,1315,42147,32
0.225,4001,291978,72
0.05,2888,149893,51
0.318333,4001,249357,62
0.283333,1386,80719,58
0.155,4001,277903,69
0.178333,4001,302970,75
0.092728,356,1673,4
0.306667,902,19287,21
0.248333,4001,251930,62
0.391809,74,90,1
0.073333,4001,236675,59
0.05,1433,75145,52
0.166667,4001,278133,69
0.377028,88,95,1
0.213333,900,33031,36
0.12,4001,298027,74
0.136408,272,344,1
0.318333,1077,33552,31
0.143333,4001,307360,76
0.210157,183,427,2
0.347932,84,102,1
0.05,4001,291781,72
0.201667,4001,267118,66
0.178333,1421,22744,16
0.322556,96,110,1
0.295,64,488,7
0.225,4001,253704,63
0.166667,4001,300237,75
0.308695,215,581,2
0.108333,1126,75581,67
0.143333,4001,258782,64
0.282509,130,254,1
0.36011,73,99,1
0.061667,964,67284,69
0.166667,4001,223835,55
0.248333,1249,43016,34
0.061667,4001,248798,62
0.118234,104,109,1
0.108333,4001,307009,76
0.056271,45,58,1
0.061667,4001,274550,68
0.318333,1112,57572,51
0.261135,111,261,2
0.30661,81,188,2
0.085,4001,257500,64
0.371262,390,739,1
0.061667,4001,266020,66
0.26,1247,50473,40
0.19,4001,259207,64
0.306667,1096,29879,27
0.248333,4001,289473,72
0.318333,1099,46569,42
0.236667,4001,281780,70
0.236667,1483,36422,24
0.211489,93,94,1
0.33,1084,21488,19
0.166667,4001,315119,78
0.143333,1395,34921,25
0.085,4001,267079,66
0.143333,4001,295857,73
0.366374,92,104,1
0.099835,80,276,3
0.341667,343,3572,10
0.155,4001,305834,76
0.05,3357,221422,65
0.365,507,9524,18
0.127807,80,102,1
0.26,800,11204,14
0.104096,95,113,1
0.085,4001,261488,65
0.232051,82,105,1
0.295,696,11160,16
0.155,4001,294191,73
0.295,1254,31160,24
0.085,4001,296760,74
0.271667,2279,111506,48
0.108333,4001,282581,70
0.341667,1110,6103,5
0.12,4001,275741,68
0.381877,90,154,1
0.19,1120,39579,35
0.131667,4001,325032,81
0.283333,1010,34329,33
0.12,4001,268764,67
0.213333,1195,13619,11
0.383704,299,1029,3
0.084284,108,141,1
0.19,538,14391,26
0.05,4001,239042,59
0.225,1469,58194,39
0.085,4001,257888,64
0.271667,1271,34037,26
0.131667,4001,302473,75
0.376667,1067,38530,36
0.12,4001,256181,64
0.306667,4001,292068,72
0.096667,1182,19055,16
0.12,4001,308676,77
0.166667,1104,31854,28
0.248333,4001,290811,72
0.225,1957,58897,30
0.155,4001,284481,71
0.085,3496,207373,59
0.110721,117,165,1
0.108333,4001,297136,74
0.225,4001,275677,68
0.376667,1412,54644,38
0.283333,4001,256815,64
0.131667,4001,279671,69
0.341667,1579,48269,30
0.394343,90,96,1
0.212608,228,1462,6
0.283333,263,8793,33
0.353707,92,155,1
0.096667,4001,275288,68
0.115823,356,1047,2
0.173233,93,102,1
0.131667,4001,283392,70
0.213333,1061,18560,17
0.236667,4001,280275,70
0.295,4001,262445,65
0.05,4001,250958,62
0.166667,4001,272784,68
0.060295,109,112,1
0.318333,536,4036,7
0.117537,75,103,1
0.201667,4001,281256,70
0.155,1705,82860,48
0.12,4001,300943,75
0.173842,93,136,1
0.12,4001,304615,76
0.160368,96,121,1
0.163045,96,98,1
0.061667,4001,270482,67
0.155,4001,303354,75
0.368921,132,256,1
0.12,4001,293058,73
0.213333,4001,290741,72
0.05,1757,91647,52
0.204492,81,102,1
0.166667,4001,224817,56
0.19,4001,295997,73
0.33,1740,113690,65
0.341667,4001,246055,61
0.248333,4001,273837,68
0.221686,93,102,1
0.376667,95,791,8
0.12,4001,277545,69
