evolution rate,length lived,species population time,population
0.236667,82,293,3
0.281429,104,252,2
0.376667,4001,297850,74
0.295,2136,161211,75
0.33,4001,288288,72
0.283333,1581,64166,40
0.318266,86,106,1
0.131534,105,110,1
0.321227,213,263,1
0.19,1445,36440,25
0.131667,4001,266742,66
0.073333,4001,294811,73
0.141928,141,174,1
0.295,192,1826,9
0.213949,140,258,1
0.311419,136,302,2
0.178333,4001,249992,62
0.33,1635,32396,19
0.166848,97,101,1
0.33,1952,45461,23
0.397495,218,640,2
0.295,209,1618,7
0.061667,1587,103159,65
0.23254,998,31918,31
0.33129,82,131,1
0.376667,4001,262103,65
0.295,4001,286127,71
0.26,1498,41834,27
0.19,4001,285344,71
0.108333,1155,29751,25
0.32024,93,147,1
0.12,220,6196,28
0.200291,75,86,1
0.142058,83,102,1
0.248333,114,1153,10
0.295,2039,60230,29
0.113041,154,227,1
0.33,373,1997,5
0.159879,153,169,1
0.366877,117,291,2
0.166667,137,874,6
0.221492,110,112,1
0.178333,4001,303119,75
0.084184,171,393,2
0.341667,246,4039,16
0.248333,4001,292479,73
0.166667,4001,267543,66
0.061199,448,13040,29
0.143252,166,210,1
0.20765,88,99,1
0.19592,224,924,4
0.388333,2775,173771,62
0.10902,252,651,2
0.306667,1177,35790,30
0.155,4001,246423,61
0.248333,4001,281431,70
0.178333,1452,12754,8
0.380965,145,206,1
0.131667,4001,251438,62
0.129687,94,205,2
0.33,787,34040,43
0.089692,98,109,1
0.05,125,2210,17
0.216746,326,8484,26
0.33,400,9548,23
0.066266,91,218,2
0.166667,4001,287916,71
0.073333,2598,193530,74
0.19,4001,277032,69
0.184823,96,101,1
0.33,4001,362235,90
0.131667,4001,285223,71
0.213333,1303,36603,28
0.066014,183,310,1
0.33,65,719,11
0.236667,1600,19929,12
0.318605,129,245,1
0.201667,4001,279678,69
0.306667,3816,240707,63
0.077155,266,712,2
0.131667,436,3851,8
0.282565,174,230,1
0.225,4001,285912,71
0.166667,1509,60863,40
0.131667,4001,243863,60
0.148569,96,100,1
0.277731,156,196,1
0.085,805,31281,38
0.394691,211,533,2
0.068591,97,104,1
0.338519,454,1561,3
0.225,65,639,9
0.201667,2965,103696,34
0.178333,4001,272513,68
0.365865,188,360,1
0.061667,675,36896,54
0.330513,93,105,1
0.108333,4001,259650,64
0.317296,220,961,4
0.155,4001,269424,67
0.166667,4001,310561,77
0.061667,1503,94688,62
0.306667,3991,199189,49
0.338081,95,142,1
0.271667,307,14958,48
0.110462,155,185,1
0.178333,943,17243,18
0.07136,164,364,2
0.241648,349,2149,6
