evolution rate,length lived,species population time,population
0.05,66,144,2
0.229941,1027,33204,32
0.303546,81,92,1
0.10747,125,508,4
0.329582,164,454,2
0.178203,111,237,2
0.281088,99,103,1
0.225,4001,262604,65
0.323641,138,163,1
0.251299,104,220,2
0.053655,375,1959,5
0.225,1037,27973,26
0.352686,217,787,3
0.073333,796,23996,30
0.115944,375,18065,48
0.142191,135,237,1
0.353333,931,95451,102
0.091749,265,1068,4
0.211515,96,157,1
0.26,690,9915,14
0.353333,2860,175498,61
0.341667,4001,265314,66
0.192204,94,107,1
0.363189,2564,176113,68
0.27723,2681,147422,54
0.278306,44,60,1
0.395958,134,545,4
0.108333,691,25226,36
0.222456,686,9656,14
0.155,4001,281224,70
0.112628,399,12216,30
0.19,4001,286151,71
0.38356,1172,23064,19
0.221873,108,215,1
0.085,344,36458,105
0.091086,174,1109,6
0.317215,1879,91033,48
0.320731,44,66,1
0.171319,154,171,1
0.379684,98,110,1
0.120793,117,133,1
0.303878,97,115,1
0.322106,178,601,3
0.236667,4001,284563,71
0.300081,118,190,1
0.213538,261,1227,4
0.390753,2869,157064,54
0.175595,131,133,1
0.107839,90,107,1
0.29617,92,99,1
0.19,643,15156,23
0.070058,84,96,1
0.258513,87,103,1
0.12,402,32631,81
0.324422,177,525,2
0.105218,409,4820,11
0.376667,59,432,7
0.103056,99,142,1
0.248333,2417,134029,55
0.394097,309,1868,6
0.367281,177,1192,6
0.395963,97,99,1
0.314979,94,97,1
0.118837,104,111,1
0.216898,97,101,1
0.18824,128,169,1
