evolution rate,length lived,species population time,population
0.05,93,208,2
0.178333,4001,313395,78
0.096667,4001,376279,94
0.289276,69,89,1
0.318333,3887,214297,55
0.23059,88,100,1
0.192635,91,147,1
0.12,4001,262900,65
0.225,1391,45519,32
0.142388,82,153,1
0.301325,71,78,1
0.085,4001,293157,73
0.26,4001,278373,69
0.334834,407,3682,9
0.131667,4001,321724,80
0.283333,1694,79410,46
0.213333,4001,283083,70
0.12,4001,269452,67
0.178333,4001,251831,62
0.12,4001,285209,71
0.201667,1363,24867,18
0.320846,93,97,1
0.213333,504,8234,16
0.12,4001,294905,73
0.085,4001,285371,71
0.061667,1629,94036,57
0.36105,82,90,1
0.213333,4001,272065,67
0.05,1010,16189,16
0.096667,4001,272951,68
0.085,4001,286910,71
0.399219,79,97,1
0.378741,111,249,2
0.096667,4001,340320,85
