evolution rate,length lived,species population time,population
0.166667,57,99,1
0.373592,275,3692,13
0.130151,118,375,3
0.070059,1588,153763,96
0.185026,334,4114,12
0.316906,522,31531,60
0.140741,87,157,1
0.316937,90,288,3
0.353485,86,142,1
0.095383,147,6256,42
0.12226,499,4735,9
0.213963,60,107,1
0.229683,552,23587,42
0.281124,88,358,4
0.296398,81,170,2
0.366924,57,101,1
0.304056,206,2293,11
0.166667,174,4005,23
0.108333,1345,90892,67
0.203907,48,89,1
0.15689,75,153,2
0.082651,444,45552,102
0.337852,216,1846,8
0.360114,56,100,1
0.085179,595,158207,265
0.134551,456,113857,249
0.184968,80,144,1
0.321373,112,632,5
0.157208,72,180,2
0.168428,281,1481,5
0.100363,145,7912,54
0.38726,133,663,4
0.29792,88,151,1
0.399682,90,170,1
0.064549,185,707,3
0.134013,75,180,2
0.258822,87,293,3
0.352834,293,8803,30
0.21747,1525,121042,79
0.207354,1112,157631,141
0.097778,668,33687,50
0.208994,203,6145,30
0.178135,510,73101,143
0.373682,79,100,1
0.353635,163,637,3
0.120513,84,105,1
0.232745,74,229,3
0.212815,206,1152,5
0.151613,601,55761,92
0.344583,321,31065,96
0.225322,343,14229,41
0.371368,843,137477,163
0.399515,58,86,1
0.071495,220,4139,18
0.132333,173,686,3
0.335353,307,10024,32
0.227818,463,7504,16
0.342966,354,16046,45
0.242373,138,288,2
0.331251,83,314,3
0.307345,126,139,1
0.271674,738,80516,109
0.141561,321,1059,3
0.240691,89,114,1
0.363682,160,1679,10
