evolution rate,geometric mean length lived,geometric mean species population time
0.05,348.0,9836.999999999996
0.052,490.3784253002981,19161.02418974517
0.054,693.0,16047.0
0.055,266.0,20172.000000000007
0.056,350.94871420194715,40802.10841365918
0.057,374.8012806808429,15999.229793961948
0.058,346.0,16467.0
0.059,230.83327316485378,11900.914922811613
0.06,345.49963820530985,24350.772883011326
0.062,249.1947029934625,947.5695225153664
0.066,346.0,19916.74822856382
0.067,189.0,3897.0
0.069,260.0,8103.999999999998
0.074,160.0,10562.000000000004
0.076,159.0,7531.999999999999
0.077,569.6314598053729,19128.546782231002
0.079,66.0,717.0
0.081,149.35862880998874,4230.366650776266
0.082,346.0,30220.000000000004
0.083,175.0,6709.000000000004
0.085,182.0,3223.9999999999995
0.086,262.0,9981.999999999998
0.087,375.0,67915.99999999999
0.088,345.0,79775.00000000003
0.09,154.0,6810.000000000002
0.091,243.00000000000003,13673.000000000002
0.095,346.0,21612.0
0.096,218.17491502780237,14728.307974601263
0.1,229.99999999999997,356.0
0.101,412.43181254602564,11295.316507296278
0.102,349.0,12928.000000000005
0.103,273.4616652319367,11931.686469249938
0.105,286.0,22603.0
0.107,65.0,88.0
0.108,134.0,3783.0
0.109,346.0,33044.000000000015
0.112,346.0,17251.999999999996
0.116,347.0,49081.000000000015
0.117,227.99999999999997,3748.0000000000005
0.118,171.0,2088.0000000000005
0.119,693.0,82754.00000000001
0.12,692.0000000000001,111164.00000000001
0.125,177.0,18710.000000000004
0.127,407.2051080229716,29464.590681019137
0.128,346.0,10236.000000000004
0.132,241.0,8262.000000000004
0.133,255.04117314661175,2068.488578648671
0.138,346.0,8807.000000000002
0.139,308.0,24393.999999999993
0.142,346.0,27437.0
0.143,578.529169532531,22214.49632559785
0.145,352.2030664261741,4589.52611932866
0.151,87.0,98.0
0.155,796.0929593960745,63855.06761408992
0.158,1028.0,59428.0
0.16,691.0000000000001,83794.00000000003
0.164,455.3468353354167,12536.587927742894
0.169,485.2483900024811,6838.2808512081465
0.173,84.0,191.0
0.178,169.0,2897.0000000000005
0.182,99.0,212.0
0.186,98.0,222.00000000000003
0.187,335.90474840347224,18506.513934288105
0.194,388.0,25955.000000000007
0.195,930.0000000000001,60061.99999999998
0.198,52.0,95.0
0.202,166.70932787339765,2889.4002837959297
0.203,44.0,84.0
0.204,288.99999999999994,4749.999999999999
0.205,123.49898785010345,644.2111455105384
0.207,460.9989154000257,9497.953253201445
0.214,254.99999999999997,3003.0000000000005
0.217,192.0,1021.0000000000002
0.22,67.0,166.0
0.222,97.0,375.0
0.223,3121.9999999999995,374828.9999999998
0.224,85.99418584997477,101.05444077327826
0.226,315.0,7588.0
0.228,694.0,74196.00000000003
0.233,536.0000000000001,63661.99999999998
0.234,266.3460408663915,3159.418616270421
0.236,330.0,26937.99999999999
0.239,687.0,27899.999999999993
0.242,903.2158290292961,38838.74402840012
0.245,85.0,156.0
0.248,100.48880534666536,325.1799501814342
0.25,236.0,1650.0
0.254,60.0,96.0
0.256,116.03447763488231,578.2170872604856
0.261,946.0000000000002,46043.000000000015
0.264,666.0,27345.0
0.266,361.00000000000006,9597.000000000004
0.272,89.0,146.0
0.274,1728.0,244912.99999999997
0.275,398.0,15415.999999999996
0.28,123.0,242.0
0.285,79.0,104.0
0.287,125.0,186.0
0.288,347.0,8201.000000000004
0.29,96.31504570447397,304.86167695318045
0.291,169.0,643.0
0.292,144.0,479.0
0.294,329.0,7070.000000000002
0.296,380.0,14666.0
0.297,106.48943609579308,314.52821812994773
0.298,93.0,103.0
0.304,95.0,112.00000000000001
0.309,385.4283331567621,11889.166497278104
0.31,88.0,552.9999999999999
0.311,127.0,328.0
0.312,1341.9999999999998,173794.00000000006
0.319,508.0000000000001,35705.0
0.322,59.0,102.0
0.325,350.0,14763.000000000002
0.333,411.00000000000006,16106.999999999996
0.345,63.0,112.99999999999999
0.347,92.0,153.0
0.351,896.9999999999999,170856.00000000003
0.356,89.19641248391103,133.2216198670471
0.364,197.7801810091193,1401.9611264225553
0.365,66.0,758.0
0.367,466.0000000000001,10661.999999999996
0.371,54.0,115.99999999999999
0.372,73.0,182.0
0.373,73.0,105.0
0.382,161.0,476.0
0.384,104.0,418.0
0.385,509.0,17333.999999999996
0.388,282.0,4251.000000000001
0.389,60.0,89.0
0.39,162.0,419.00000000000006
0.393,279.3385043276347,2697.6600971953458
0.396,46.0,84.0
0.399,63.0,147.0
