evolution rate,length lived,species population time,population
0.19,62,196,3
0.05,1118,62227,55
0.314809,80,156,1
0.166667,4001,301815,75
0.388333,1098,21571,19
0.052545,283,932,3
0.26,4001,269959,67
0.364155,75,87,1
0.213333,4001,238582,59
0.166667,4001,285689,71
0.067911,118,984,8
0.096667,4001,228488,57
0.166667,4001,306073,76
0.3594,87,95,1
0.131667,4001,248829,62
0.271667,4001,273665,68
0.33,1355,25874,19
0.051535,88,142,1
0.341667,65,540,8
0.376667,1245,24490,19
0.171717,81,89,1
0.131667,1922,117311,61
0.33,4001,280351,70
0.245923,120,237,1
0.26,1877,76960,41
0.166667,4001,215273,53
0.131667,4001,289537,72
0.052257,106,348,3
0.061667,4001,205565,51
0.283333,1341,19342,14
0.306962,477,2813,5
0.143333,4001,291644,72
0.058309,85,86,1
0.309456,98,100,1
0.131667,4001,278232,69
0.33,1042,15923,15
0.236667,4001,257155,64
0.19,4001,287156,71
0.116027,130,202,1
0.096667,4001,258891,64
0.251835,1168,9182,7
0.1283,45,77,1
0.248333,587,5696,9
0.13309,101,102,1
0.166667,4001,239822,59
0.178333,4001,262657,65
0.155,1744,117735,67
0.267457,1064,28480,26
0.156491,2342,82857,35
0.136316,4001,264298,66
0.365,1647,42299,25
0.155,2925,196054,67
0.341667,4001,225970,56
0.096667,3164,211649,66
0.26,166,834,5
0.12,2217,134183,60
0.353333,4001,258315,64
0.143333,2685,171475,63
0.131667,4001,295973,73
0.127955,139,207,1
0.19,475,4738,9
0.328059,82,86,1
0.12,4001,265561,66
0.062635,192,375,1
0.306667,4001,272731,68
0.225,1049,26494,25
0.375084,170,364,2
0.155,4001,266466,66
0.344921,302,489,1
0.399897,185,224,1
0.108333,4001,273793,68
0.388333,2792,133394,47
0.295,4001,258916,64
0.31936,313,3122,9
0.108333,4001,294516,73
0.130273,70,135,1
0.263568,102,103,1
0.33,57,429,7
0.061667,1347,70338,52
0.269873,122,178,1
0.26,4001,259845,64
0.362892,187,299,1
0.166667,4001,283984,70
0.282171,212,394,1
0.236667,4001,274856,68
0.393095,98,105,1
0.073333,4001,281033,70
0.145868,89,94,1
0.339359,58,62,1
0.295,4001,232798,58
0.271667,4001,269207,67
0.096667,4001,274810,68
0.067678,100,145,1
0.05,480,36446,75
0.264714,337,2305,6
0.108333,4001,242259,60
0.143333,4001,266837,66
0.318333,1168,19618,16
0.214571,83,88,1
0.388333,59,429,7
0.131667,4001,279597,69
0.33,1899,66110,34
0.236667,4001,248835,62
0.371594,212,1000,4
0.26,4001,245357,61
0.349478,97,132,1
0.333299,212,2197,10
0.318333,62,712,11
0.26,1195,35362,29
0.108333,2514,126489,50
0.143333,4001,295671,73
0.283333,1077,38232,35
0.178333,4001,278418,69
0.335916,212,995,4
0.19,4001,286788,71
0.306667,4001,252939,63
0.309303,88,99,1
0.272884,356,2236,6
0.376667,64,687,10
0.249565,83,91,1
0.155,4001,260475,65
0.155,4001,281804,70
0.341667,1167,51080,43
0.201667,4001,285189,71
0.259182,116,293,2
0.108333,4001,270400,67
0.283333,2327,127674,54
0.248333,4001,278281,69
0.19,1006,42787,42
0.096667,4001,254686,63
0.05,1099,67487,61
0.271667,4001,257470,64
0.164444,212,2621,12
0.318333,630,7463,11
0.074436,102,218,2
0.252029,91,140,1
0.07897,1117,49586,44
0.085,171,1686,9
0.216198,241,764,3
0.359669,425,1776,4
0.341667,1282,62175,48
0.201667,4001,287194,71
0.33,4001,241153,60
0.143333,1081,74268,68
0.260335,240,618,2
0.318333,4001,232832,58
0.073333,1098,53147,48
0.108333,4001,255935,63
0.378527,141,221,1
0.096667,4001,262858,65
0.12,4001,289051,72
0.108333,3262,223556,68
0.318333,326,3701,11
0.096667,2356,138718,58
0.178333,4001,208958,52
0.271667,1118,23287,20
0.19,4001,258824,64
0.383744,112,162,1
0.225,4001,287343,71
0.376667,1007,44479,44
0.089255,187,247,1
0.248333,4001,278351,69
0.237986,212,959,4
0.213333,4001,285700,71
0.271667,2273,82386,36
0.12,4001,256969,64
0.248333,1330,62805,47
0.19,4001,296540,74
0.26,4001,292131,73
0.12,4001,282039,70
0.390188,103,262,2
0.318333,4001,283780,70
0.30357,355,783,2
0.295,296,5615,18
0.166667,4001,268731,67
0.283987,90,93,1
0.108333,4001,298092,74
0.338394,207,456,2
0.213333,4001,281148,70
0.091463,95,97,1
0.143333,66,656,9
0.306667,1186,24510,20
0.166667,4001,278422,69
0.12,4001,272624,68
0.271667,4001,288446,72
0.201667,1793,104530,58
0.122933,212,2977,14
0.283333,4001,256207,64
0.213485,212,978,4
0.178333,4001,283069,70
0.05,1560,101101,64
0.166667,4001,273776,68
0.361537,107,332,3
0.172244,60,68,1
0.201667,4001,288343,72
0.17239,212,5687,26
0.143333,4001,267964,66
0.346962,82,129,1
0.05,1380,68253,49
0.129541,152,364,2
0.12,4001,257850,64
0.336151,69,77,1
0.05,3105,178955,57
0.271667,128,799,6
0.084561,123,200,1
0.178333,4001,260387,65
0.146015,144,408,2
0.086049,1833,89182,48
0.201701,71,97,1
0.37582,151,448,2
0.213333,595,3951,6
0.06203,101,161,1
0.166667,4001,282407,70
0.143333,4001,299962,74
0.096667,4001,234884,58
0.271667,4001,269163,67
0.376667,1301,13816,10
