evolution rate,geometric mean length lived,geometric mean species population time
0.05,3342.695829952931,206871.22151863182
0.051,84.0,85.0
0.055,419.00000000000006,726.9999999999999
0.062,1591.5129433284233,60898.31040676107
0.073,3061.669500591402,216399.5783711072
0.079,810.9999999999998,38360.00000000001
0.08,710.0,4817.999999999999
0.081,143.0,258.0
0.085,4001.0,298720.7925578821
0.086,859.9999999999998,36272.99999999999
0.092,182.0,296.0
0.096,146.0,252.99999999999997
0.097,3621.1726039016717,229885.66646920927
0.104,81.0,94.0
0.105,277.99999999999994,747.0000000000001
0.107,100.0,142.0
0.108,4001.0,288844.02221820154
0.119,105.79697538209683,145.306572459748
0.12,4001.0,274259.58421690797
0.125,77.0,132.0
0.132,4001.0,290799.9540724302
0.139,389.0,1162.0
0.14,103.0,108.0
0.143,3444.716837217312,183759.5680165498
0.155,3483.246896456401,231915.1359162433
0.162,114.99999999999999,115.99999999999999
0.167,2088.06070088209,104451.38364007669
0.177,90.0,92.0
0.178,2437.397208413741,111356.59048903956
0.181,138.0,425.0
0.184,86.0,96.0
0.186,245.00000000000003,391.0
0.19,2397.511290449906,103084.63109036691
0.196,42.0,48.0
0.201,63.0,87.0
0.202,1618.7747739437668,36259.81334054602
0.209,348.0,1177.0000000000002
0.213,2001.1779128395315,49263.44818567885
0.219,946.0000000000002,32429.999999999996
0.225,1106.1018986477245,18860.46495558086
0.229,93.0,111.00000000000001
0.236,404.0,598.0
0.237,1686.4375934914935,25841.2711840753
0.248,1549.419845029901,31350.72635170611
0.252,57.99999999999999,94.0
0.259,139.0,337.99999999999994
0.26,701.7609574827777,7854.713738596598
0.264,88.0,135.73135231036343
0.268,65.0,88.0
0.272,4001.0,285218.0
0.278,1276.0,16520.000000000007
0.283,1194.4901296530793,25306.45904979125
0.292,107.0,118.0
0.295,721.4947246557374,13720.596949486178
0.3,105.0,148.0
0.303,146.0,380.0
0.307,1031.1941797076797,24861.616463694478
0.309,94.0,102.0
0.312,222.00000000000003,4527.000000000001
0.313,277.4058398808504,803.2957114288608
0.315,312.00000000000006,505.0
0.318,1437.853422671572,31678.346015147516
0.321,89.46507698538016,131.86356585501545
0.33,3960.29291845944,144991.49254352823
0.331,96.0,107.0
0.342,1201.6255656401459,18558.60705979843
0.353,4001.0,313440.9999999998
0.354,156.0,291.0
0.359,243.00000000000003,1021.0000000000002
0.365,484.0,4083.9999999999995
0.366,104.0,112.00000000000001
0.37,110.00000000000001,245.00000000000003
0.377,200.0,4685.0
0.379,127.06691150728422,235.89192440607204
0.382,156.45766200477368,374.2058257162761
0.384,102.0,202.0
0.387,206.0,441.0
