evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1395.0,96293.0
0.092,101.0,135.0
0.097,1657.5,102800.5
0.108,2691.3333333333335,174088.66666666666
0.12,4001.0,269346.5
0.146,91.0,252.0
0.155,4001.0,271397.0
0.167,2322.0,140084.5
0.182,149.0,190.0
0.183,95.0,250.0
0.185,115.0,146.0
0.19,4001.0,280637.0
0.199,158.0,338.0
0.202,4001.0,278455.0
0.213,4001.0,273989.0
0.218,96.0,193.0
0.225,1400.0,52003.0
0.237,1150.0,28873.0
0.248,1301.5,57369.5
0.26,99.0,263.0
0.271,135.0,156.0
0.272,148.0,248.0
0.288,95.0,102.0
0.306,83.0,88.0
0.388,204.0,1955.0
0.397,66.0,78.0
