evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.875,41444.75
0.052,784.3333333333334,53650.0
0.053,1499.0,182822.5
0.054,464.0,22066.0
0.056,999.0,30910.333333333332
0.057,2052.0,144506.0
0.06,899.0,124635.0
0.062,1106.5,71892.625
0.063,855.5,58169.0
0.064,313.0,14005.0
0.065,248.33333333333334,13799.666666666666
0.067,1139.5,113955.5
0.068,327.5,19175.5
0.069,535.5,64859.0
0.07,929.5,70931.5
0.071,800.3333333333334,71922.66666666667
0.072,856.0,24375.5
0.073,1289.3333333333333,60441.5
0.074,1256.5,68017.0
0.075,1499.0,250228.5
0.076,831.0,108172.0
0.077,996.3333333333334,42969.0
0.078,1983.0,109264.0
0.079,1210.6666666666667,116646.66666666667
0.082,999.0,129725.0
0.083,628.6666666666666,24965.333333333332
0.085,1175.8,76497.6
0.086,636.0,47626.0
0.088,259.0,5975.0
0.089,628.75,43519.0
0.09,697.0,49086.0
0.092,593.5,101738.0
0.094,737.0,74146.66666666667
0.095,1157.0,115600.5
0.096,996.0,152140.0
0.097,1218.4285714285713,80980.42857142857
0.098,1086.6666666666667,59146.0
0.099,1204.0,75395.0
0.1,1896.0,51759.0
0.102,839.6666666666666,56588.333333333336
0.103,998.0,159086.0
0.104,1070.0,154620.0
0.105,685.6666666666666,38840.0
0.106,999.0,64039.0
0.107,767.0,53419.5
0.108,1383.3333333333333,103369.0
0.109,1371.0,79142.0
0.11,244.0,311.0
0.111,1169.3333333333333,130996.33333333333
0.112,826.0,53575.0
0.114,849.0,97048.0
0.115,1222.0,122074.66666666667
0.116,1411.5,66585.5
0.117,528.5,24071.0
0.118,996.0,71423.5
0.119,1566.6666666666667,173761.33333333334
0.12,909.8333333333334,49036.5
0.121,1022.0,85864.0
0.122,999.0,65538.0
0.123,642.75,19815.75
0.124,151.5,755.5
0.126,875.5,74096.5
0.127,534.0,35739.0
0.129,1306.3333333333333,103776.66666666667
0.13,674.3333333333334,71932.0
0.131,19.0,59.0
0.132,1300.6666666666667,102827.0
0.134,998.5,110653.5
0.137,1261.5,65961.5
0.14,846.75,69498.0
0.141,539.0,93029.0
0.143,221.0,25510.0
0.144,494.5,27741.0
0.145,999.0,151706.0
0.146,999.5,128619.5
0.147,101.0,976.0
0.148,1169.0,28158.0
0.151,1998.0,275672.0
0.152,667.0,26962.5
0.153,368.0,10982.0
0.154,670.0,20801.0
0.155,2999.0,243888.0
0.157,4000.5,314236.5
0.158,868.0,113174.5
0.159,142.0,514.0
0.16,266.0,464.0
0.164,517.0,30711.0
0.165,2309.5,196070.0
0.166,1855.0,133510.66666666666
0.167,146.0,207.0
0.169,110.0,115.0
0.174,320.0,1145.0
0.176,999.0,81513.0
0.177,390.0,26171.0
0.178,782.0,49634.333333333336
0.18,2042.5,149600.5
0.184,228.0,610.0
0.186,134.0,293.0
0.189,144.0,284.0
0.19,107.0,118.0
0.191,160.0,3521.0
0.194,82.0,101.0
0.195,2469.5,189053.5
0.198,91.0,115.0
0.202,159.0,1092.0
0.205,2162.5,153344.0
0.207,1722.0,68311.0
0.209,3943.0,253552.0
0.21,835.0,22380.0
0.211,270.0,1905.0
0.212,71.0,98.0
0.213,61.0,157.0
0.215,182.0,349.0
0.217,166.0,334.0
0.219,3517.0,341124.0
0.222,258.6666666666667,7547.666666666667
0.225,3712.0,341972.0
0.228,85.0,128.0
0.229,1792.0,266589.0
0.23,590.0,11804.0
0.231,1226.5,80868.5
0.235,639.0,15050.0
0.237,956.0,36589.0
0.24,4001.0,307396.0
0.242,4001.0,425075.0
0.244,999.0,147297.0
0.245,82.0,204.0
0.246,306.0,4016.0
0.248,268.6666666666667,7049.666666666667
0.251,176.0,323.0
0.254,280.5,33472.5
0.255,3576.0,204707.0
0.259,435.5,9340.5
0.263,368.0,2227.0
0.265,258.0,430.0
0.266,77.0,98.0
0.269,366.0,7405.0
0.272,1934.0,76404.0
0.274,100.0,170.0
0.275,185.0,3521.0
0.277,70.0,95.0
0.278,112.0,377.0
0.28,2354.0,124371.0
0.281,85.0,108.0
0.283,182.0,565.0
0.287,123.0,216.0
0.289,216.0,702.0
0.292,832.0,31156.0
0.293,1992.0,143445.0
0.303,145.0,150.0
0.31,91.0,200.0
0.315,1814.0,84913.0
0.316,223.33333333333334,1641.3333333333333
0.317,1763.0,106386.0
0.318,189.0,4467.0
0.319,110.0,380.0
0.32,784.0,218331.0
0.324,98.0,193.0
0.33,135.0,160.0
0.333,94.0,142.0
0.334,426.0,3397.0
0.336,294.0,2090.5
0.338,15.0,20.0
0.34,133.0,365.5
0.342,164.0,667.0
0.349,176.0,597.0
0.35,104.0,379.0
0.352,72.0,158.0
0.353,91.0,114.0
0.354,406.0,4814.0
0.356,894.5,104535.5
0.359,134.0,289.0
0.36,840.0,63388.0
0.362,94.0,108.0
0.37,95.0,129.0
0.371,616.0,55739.0
0.373,1452.0,66635.0
0.379,104.0,206.0
0.38,80.0,148.0
0.381,121.0,303.0
0.383,91.5,99.5
0.387,353.0,3139.0
0.388,144.0,153.0
0.39,91.0,134.0
0.4,133.0,323.0
