evolution rate,geometric mean length lived,geometric mean species population time
0.051,92.0,98.0
0.062,1302.0000000000002,77576.00000000003
0.072,245.31612258471722,1112.8746560147736
0.074,622.0,4088.000000000001
0.075,137.0,362.99999999999994
0.076,662.0,2089.9999999999995
0.084,229.99999999999997,281.0
0.086,126.0,151.0
0.097,586.0,49438.0
0.101,84.0,104.0
0.108,598.0,7474.000000000003
0.113,524.0,29925.00000000001
0.115,491.0,146334.0
0.12,721.365080001597,34538.81880253642
0.124,90.49861877399013,103.06308747558457
0.129,313.0,788.0000000000001
0.132,769.7103351261431,21325.889430455187
0.133,783.0000000000001,6484.999999999998
0.135,99.0,100.0
0.139,99.0,111.00000000000001
0.143,4001.0,300770.79546156264
0.155,4001.0,277322.8771810937
0.157,95.0,115.99999999999999
0.158,562.0,4354.999999999999
0.167,4001.0,275119.6411381784
0.178,4001.0,248529.00000000003
0.18,193.0,413.0
0.19,410.0216605649382,2108.5368186726923
0.198,264.0,523.0
0.212,929.0000000000001,12808.999999999998
0.225,70.8660708661063,112.67652816802618
0.226,138.0,204.99999999999997
0.233,798.9999999999999,6199.000000000001
0.236,91.0,105.0
0.24,124.0,193.0
0.242,89.0,148.0
0.249,72.0,98.0
0.264,90.0,190.0
0.266,1188.0,67608.99999999999
0.28,84.0,101.0
0.283,580.9475019311125,8279.524382475118
0.293,216.0,653.0
0.295,1540.0000000000002,42185.99999999999
0.303,65.0,84.0
0.304,110.89634800118533,204.58738964071074
0.307,409.8402127659023,8326.47140150016
0.317,114.44649404852908,129.45269406234848
0.318,1142.0,65372.0
0.32,92.0,98.0
0.328,4001.0,341126.00000000006
0.33,86.0,139.0
0.338,100.0,115.99999999999999
0.339,88.0,91.0
0.341,96.0,97.0
0.342,626.0000000000001,10952.999999999998
0.347,84.0,93.0
0.348,1062.0,150868.0
0.353,89.0,96.0
0.368,80.0,97.0
0.388,111.98214143335534,323.74372580792976
0.389,83.0,105.0
0.398,74.0,85.0
