evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.5,179815.16666666666
0.062,3654.5,250644.75
0.073,3462.4545454545455,236190.27272727274
0.074,86.0,249.0
0.085,4001.0,269499.75
0.092,107.0,134.0
0.097,3423.818181818182,240172.45454545456
0.1,87.0,95.0
0.106,118.0,231.0
0.108,3832.0,275725.1666666667
0.111,121.0,156.0
0.112,480.0,20395.0
0.12,4001.0,291975.0
0.132,4001.0,281442.44444444444
0.134,96.0,152.0
0.136,89.0,96.0
0.143,3668.222222222222,244650.0
0.155,3444.9166666666665,217872.83333333334
0.166,196.0,445.0
0.167,3323.8,227395.8
0.17,102.0,104.0
0.176,292.0,1779.0
0.178,3779.222222222222,248069.11111111112
0.187,123.0,208.0
0.19,3389.5,220092.0
0.191,106.0,162.0
0.202,2469.2,115859.2
0.21,190.0,254.0
0.211,253.0,307.0
0.213,3732.0,249444.33333333334
0.216,129.0,149.0
0.219,485.0,3610.0
0.225,1514.5,62965.5
0.227,92.0,97.0
0.228,89.0,108.0
0.237,2351.4444444444443,118545.88888888889
0.248,2293.6666666666665,113159.88888888889
0.25,83.0,102.0
0.26,2522.8333333333335,127840.5
0.268,135.0,153.0
0.272,2121.4285714285716,104272.85714285714
0.274,92.0,104.0
0.283,1451.3333333333333,46010.666666666664
0.295,1966.5,90515.75
0.307,1309.25,38134.25
0.308,143.0,419.0
0.312,172.0,206.0
0.318,2306.0,76065.0
0.323,75.0,85.0
0.329,117.5,159.5
0.33,869.6666666666666,30217.0
0.331,186.0,894.0
0.341,141.0,161.0
0.342,84.0,154.0
0.346,231.0,635.0
0.348,225.0,511.0
0.353,1180.0,42607.333333333336
0.365,4001.0,296582.0
0.377,1138.0,13007.0
