evolution rate,geometric mean length lived,geometric mean species population time
0.05,2592.7436209401853,140785.28531040612
0.062,3452.1643855390926,236089.38639505155
0.073,3131.146980740537,174164.3993496827
0.074,86.0,249.00000000000003
0.085,4001.0,269382.674208119
0.092,107.0,134.0
0.097,2604.1028079538046,128035.09125107093
0.1,87.0,95.0
0.106,118.0,231.0
0.108,3810.772272406661,270281.4547245211
0.111,121.0,156.0
0.112,480.0,20394.999999999996
0.12,4001.0,290740.27108090854
0.132,4001.0,280804.81260602194
0.134,96.0,152.0
0.136,89.0,96.0
0.143,3432.0183330481796,185310.9578606321
0.155,3263.920799737951,175986.41001249073
0.166,196.0,445.0
0.167,2751.122091325814,166670.63870424996
0.17,102.0,104.0
0.176,292.0,1778.9999999999995
0.178,3705.349674239308,236890.25276653896
0.187,123.0,208.0
0.19,3156.170224608924,169563.18533949344
0.191,106.0,162.0
0.202,2075.104739100212,60768.059363020904
0.21,190.0,254.0
0.211,252.99999999999997,307.0
0.213,3670.9843185273476,226330.19843070005
0.216,129.0,149.0
0.219,484.99999999999994,3609.9999999999995
0.225,1507.003649630617,61319.12809230083
0.227,92.0,97.0
0.228,89.0,108.0
0.237,1617.5404479247923,37775.83299919163
0.248,1997.815407303797,70213.82593918612
0.25,83.0,102.0
0.26,2292.425963508094,88157.4635274189
0.268,135.0,153.0
0.272,1614.3199303833608,48425.6974774077
0.274,92.0,104.0
0.283,1393.1773887546617,35438.78403213186
0.295,1708.173766037029,45829.20558599623
0.307,1300.011240077482,36675.52828064391
0.308,143.0,419.00000000000006
0.312,172.0,206.0
0.318,2306.0,76065.00000000001
0.323,75.0,85.0
0.329,115.87061750072793,159.40514420808384
0.33,459.34359907532826,8576.656748264599
0.331,186.0,894.0
0.341,141.0,161.0
0.342,84.0,154.0
0.346,231.0,634.9999999999999
0.348,225.0,511.00000000000006
0.353,913.3049890268987,21797.97109137222
0.365,4001.0,296582.0000000001
0.377,1138.0,13006.999999999993
