evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,77.0,388.0
0.073,121.0,2680.0
0.075,1804.5,87601.5
0.076,3500.0,71612.0
0.099,1195.0,48375.0
0.103,2276.0,70258.0
0.106,68.0,636.0
0.116,92.0,98.0
0.121,3500.0,247184.0
0.124,3500.0,116828.0
0.148,3500.0,231305.0
0.152,359.5,8257.0
0.159,67.0,153.0
0.162,3500.0,82390.0
0.164,3500.0,194074.0
0.165,3500.0,78648.0
0.169,3500.0,97899.0
0.171,129.0,287.0
0.173,3500.0,82472.0
0.174,3500.0,210900.0
0.176,65.0,85.0
0.188,3500.0,94447.0
0.199,3500.0,238730.0
0.203,658.0,31473.0
0.206,1818.0,66932.0
0.208,3500.0,128631.0
0.211,1301.0,68849.0
0.215,3500.0,100738.0
0.216,3500.0,129828.0
0.225,3500.0,132021.0
0.235,174.0,1128.0
0.237,2252.0,106832.5
0.24,3500.0,62975.0
0.244,3500.0,91239.0
0.245,1874.5,113234.0
0.248,2371.5,60378.0
0.254,3500.0,167327.0
0.268,1701.0,67948.0
0.273,1177.0,33881.0
0.275,241.0,631.0
0.282,137.0,1207.0
0.287,3500.0,125652.0
0.288,954.0,17725.0
0.289,3500.0,134330.0
0.29,1074.0,18196.0
0.295,74.0,1033.0
0.316,3500.0,114382.0
0.326,3500.0,103949.0
0.359,101.0,1314.0
0.379,254.0,4276.0
0.382,81.0,99.0
0.39,142.0,704.0
0.392,3500.0,235316.0
