timestamp,interval_seconds
1771219301.273079,0.445360
1771219301.653213,0.380280
1771219302.006796,0.353629
1771219302.451672,0.444893
1771219302.868961,0.417287
1771219303.653899,0.784938
1771219304.239784,0.585829
1771219305.041867,0.802129
1771219307.115940,2.074032
1771219307.983020,0.867080
1771219309.198277,1.215256
1771219309.858136,0.659927
1771219310.387629,0.529439
1771219311.132469,0.744827
1771219311.661517,0.529095
1771219312.370501,0.708998
1771219313.355773,0.985276
1771219313.744543,0.388740
1771219314.103064,0.358551
1771219314.667744,0.564675
1771219315.304888,0.637127
1771219315.863849,0.558968
1771219316.474508,0.610655
1771219317.598819,1.124376
1771219318.059758,0.460886
1771219318.646728,0.586964
1771219319.179182,0.532495
1771219320.761688,1.582498
1771219321.151966,0.390294
1771219321.544897,0.392891
1771219322.228678,0.683785
1771219323.151343,0.922657
1771219323.772281,0.620961
1771219324.412992,0.640537
1771219325.212668,0.799866
1771219326.154461,0.941749
1771219326.604964,0.450512
1771219328.379913,1.774963
1771219328.932238,0.552371
1771219329.694973,0.762751
1771219330.266434,0.571432
1771219330.914553,0.648054
1771219332.094712,1.180226
1771219332.860294,0.765591
1771219333.893262,1.032979
1771219334.774954,0.881625
1771219335.275498,0.500608
1771219335.726072,0.450537
1771219336.793088,1.067029
1771219337.532845,0.739783
1771219337.982059,0.449177
1771219338.385072,0.403032
1771219339.170478,0.785411
1771219339.558562,0.388121
1771219340.053762,0.495202
1771219340.677141,0.623315
1771219342.500346,1.823246
1771219343.008884,0.508527
1771219343.937420,0.928575
1771219344.835848,0.898436
1771219345.410531,0.574614
1771219345.880926,0.470446
1771219346.572550,0.691583
1771219347.194402,0.621882
1771219347.717429,0.523065
1771219349.411316,1.693880
1771219349.975074,0.563692
1771219350.517478,0.542415
1771219351.070920,0.553493
1771219351.576419,0.505501
1771219351.976338,0.399877
1771219353.141152,1.164812
1771219353.835373,0.694227
1771219354.952994,1.117676
1771219355.686043,0.732992
1771219356.377715,0.691726
1771219356.930294,0.552545
1771219357.626528,0.696225
1771219358.616410,0.989923
1771219359.135361,0.518980
1771219360.505001,1.369517
1771219360.903217,0.398294
1771219361.345290,0.442117
1771219362.224322,0.879043
1771219362.618644,0.394292
1771219363.215207,0.596580
1771219364.503055,1.287821
1771219364.948031,0.444970
1771226799.197032,0.555098
1771226800.357843,1.160883
1771227070.757496,0.136450
1771227070.986015,0.228806
1771227071.339193,0.353167
1771227071.684911,0.345700
1771227071.920039,0.235128
1771227072.388559,0.468506
1771227072.779775,0.391216
1771227073.357879,0.578055
1771227073.818676,0.460815
1771227074.487795,0.668899
1771227074.772741,0.285072
1771227075.123377,0.350685
1771227075.625973,0.502596
1771227076.368977,0.742951
1771227076.648300,0.279354
1771227077.008755,0.360412
1771227077.480688,0.471957
1771227077.840182,0.359494
1771227078.239053,0.398859
1771227078.486887,0.247755
1771227078.910980,0.424155
1771227079.339608,0.428566
1771227079.669232,0.329661
1771227080.002974,0.333733
1771227080.292838,0.289866
1771227081.302568,1.009597
1771227081.659741,0.357261
1771227082.087903,0.428079
1771227082.453722,0.365894
1771227082.857327,0.403579
1771227083.445547,0.588207
1771227084.382604,0.937033
1771227085.924875,1.542226
1771227086.812771,0.887881
1771261001.979518,0.724113
1771261002.639562,0.660073
1771261003.961776,1.322279
1771261004.366154,0.404360
1771261005.228874,0.862755
1771261006.054290,0.825400
1771261006.749497,0.695229
1771261007.982629,1.233138
1771261008.534801,0.552209
1771261008.913483,0.378700
1771261009.921670,1.008185
1771261010.623596,0.701930
1771261011.406047,0.782452
1771261011.870729,0.464705
1771261012.491084,0.620357
1771261013.026003,0.534921
1771261013.774661,0.748678
1771261014.110316,0.335642
1771261014.557163,0.446885
1771261015.082449,0.525288
1771261015.780498,0.698003
1771261016.109247,0.328793
1771261016.767993,0.658716
1771261017.565845,0.797916
1771261017.972585,0.406755
1771261018.257545,0.284969
1771261018.665141,0.407578
1771261019.149861,0.484709
1771261020.082205,0.932360
1771261020.497465,0.415263
1771261020.967477,0.469964
1771261021.678426,0.711023
1771261022.089801,0.411320
1771261022.596620,0.506891
1771261022.954398,0.357716
1771261023.896138,0.941812
1771261024.445947,0.549826
1771261024.801301,0.355299
1771261025.262514,0.461229
1771261026.042035,0.779540
1771261026.422895,0.380913
1771261026.911452,0.488567
1771261027.941825,1.030322
1771261028.381481,0.439701
1771261029.021453,0.639938
1771261030.715099,1.693718
1771261031.541721,0.826642
1771261032.104183,0.562458
1771261033.060346,0.956178
1771261033.685863,0.625473
1771261034.565307,0.879529
1771261035.582530,1.017195
1771261036.010309,0.427800
1771261036.372686,0.362389
1771261037.177441,0.804780
1771261037.815500,0.638076
1771261038.078446,0.262888
1771261038.434377,0.355985
1771261038.852081,0.417713
1771261039.221977,0.369819
1771261040.192551,0.970663
1771261040.563186,0.370630
1771261041.677520,1.114345
1771261042.212064,0.534502
1771261042.905948,0.693947
1771261043.439371,0.533429
1771261044.219927,0.780472
1771261044.557701,0.337798
1771261045.067557,0.509945
1771261045.685488,0.617873
1771261047.709036,2.023603
1771261048.178369,0.469333
1771261049.542620,1.364257
1771261050.557437,1.014853
1771261052.004422,1.443081
1771261053.513361,1.512919
1771261054.424124,0.910672
1771261055.461541,1.037521
1771261057.657786,2.196219
1771261059.015913,1.358189
1771261059.690198,0.674321
1771261060.986290,1.296054
1771261061.481866,0.495610
1771261062.032537,0.550696
1771261063.130170,1.097634
1771261063.839661,0.709505
1771261065.358271,1.518589
1771261065.863437,0.505231
1771261066.411582,0.548089
1771261067.231738,0.820161
1771261068.035046,0.803353
1771261068.481247,0.446190
1771261068.812110,0.330922
1771261069.780340,0.968247
1771261071.532282,1.751904
1771261072.333726,0.801502
1771261072.739527,0.405784
1771261073.285015,0.545460
1771261074.555918,1.270992
