evolution rate,geometric mean length lived,geometric mean species population time
0.051,174.0,1568.9999999999995
0.054,535.0,41072.0
0.055,301.0,18718.0
0.061,1730.8960107412574,123094.34825368706
0.064,547.6951706926034,39049.159658051525
0.067,73.0,136.0
0.077,1000.0000000000002,62817.00000000002
0.079,1270.4400812316967,76177.98626900034
0.08,1312.0000000000002,74843.0
0.083,999.0,81455.0
0.085,1402.913040783355,119007.78598058198
0.086,816.2922270853742,72244.50110562053
0.095,1518.9999999999998,85493.99999999999
0.104,603.0,79053.99999999997
0.105,2999.0,248789.99999999997
0.108,547.0,39636.00000000001
0.109,1009.0,72680.0
0.114,658.0000000000001,22619.000000000007
0.119,1000.0000000000002,161592.99999999997
0.126,1601.0000000000005,102771.0
0.128,1000.0000000000002,257534.00000000012
0.129,584.941877454504,38734.125316056925
0.138,544.0,39101.000000000015
0.139,1441.0000000000005,105536.00000000001
0.143,569.0000000000001,26953.999999999996
0.152,1773.9999999999998,129947.00000000004
0.193,84.0,231.99999999999997
0.202,50.0,137.0
0.243,94.0,147.0
0.283,49.0,96.0
0.346,93.0,109.00000000000001
