evolution rate,length lived,species population time,population
0.201667,65,132,2
0.26,4001,299127,74
0.330368,129,336,2
0.186474,94,96,1
0.143333,4001,296154,74
0.271667,4001,266886,66
0.085,1245,57402,46
0.166667,4001,258335,64
0.308389,84,203,2
0.271667,563,5188,9
0.108333,4001,295030,73
0.085,4001,270317,67
0.061667,3611,227660,63
0.169896,107,151,1
0.155,4001,256784,64
0.108333,1132,32178,28
0.120284,326,4285,13
0.143333,4001,287168,71
0.166667,2940,142125,48
0.172635,133,161,1
0.318333,1228,18082,14
0.236667,4001,290372,72
0.085,4001,271143,67
0.073333,4001,265841,66
0.096667,4001,252414,63
0.135545,294,8996,30
0.388333,404,3410,8
0.12,4001,304933,76
0.166667,4001,200937,50
0.365,2324,48971,21
0.318333,4001,268630,67
0.213333,1481,32009,21
0.212239,120,150,1
0.19,4001,268134,67
0.398736,121,300,2
0.085,4001,331403,82
0.234094,103,149,1
0.341667,65,347,5
0.085,3866,276806,71
0.143333,4001,281026,70
0.248333,1254,45889,36
0.085,4001,284413,71
0.353333,1645,33805,20
0.117404,70,84,1
0.26,4001,263876,65
0.26,1636,45560,27
0.143333,4001,288433,72
0.155,4001,289898,72
0.183262,82,92,1
0.367813,99,103,1
0.131667,1158,29972,25
0.325341,81,126,1
0.073333,89,1037,11
0.108333,4001,250024,62
0.191683,71,93,1
0.12,262,2233,8
0.282233,212,315,1
0.236667,784,18047,23
0.073333,3892,204419,52
0.271667,924,20639,22
0.389657,120,163,1
0.271667,1674,41635,24
0.311231,202,353,1
0.072932,88,101,1
0.12,4001,299762,74
0.201667,4001,276896,69
0.271667,4001,262267,65
0.155,1037,46617,44
0.248333,4001,253478,63
0.213333,1228,19796,16
0.249462,91,94,1
0.365,1072,30480,28
0.248333,4001,265232,66
0.143333,4001,284319,71
0.213333,4001,279742,69
0.201667,1030,24991,24
0.108333,4001,296583,74
0.178333,4001,293049,73
0.33,1071,17756,16
0.096667,4001,305444,76
0.319417,237,654,2
0.178333,4001,251137,62
0.140768,78,108,1
0.33,1660,47678,28
0.269644,281,2472,8
0.353333,1056,34987,33
0.239131,87,94,1
0.12,1167,55158,47
0.178333,4001,243209,60
0.096667,1229,72854,59
0.155,4001,239856,59
0.166667,1121,31530,28
0.155,4001,295862,73
0.341667,4001,289645,72
0.230669,376,1130,3
0.26,337,2966,8
0.119045,73,79,1
0.085,4001,237014,59
0.226197,79,96,1
0.248333,4001,283828,70
0.131667,4001,292072,72
0.357656,113,119,1
0.154667,81,89,1
0.248333,69,862,12
0.225,1640,59089,36
0.12,4001,281475,70
0.271667,1965,46707,23
0.290953,137,524,3
0.141083,136,298,2
0.07896,194,546,2
0.388333,195,1481,7
0.254117,75,124,1
0.166667,4001,299145,74
0.398872,92,101,1
0.12,4001,296350,74
0.225,4001,261064,65
0.225,4001,264340,66
0.283333,1348,26737,19
0.166667,4001,270987,67
0.236667,4001,271553,67
0.306667,1257,34057,27
0.225,4001,248799,62
0.155,4001,296685,74
0.371159,73,106,1
0.271667,64,562,8
0.143333,1185,16732,14
0.131667,4001,292551,73
0.267574,174,855,4
0.05946,96,98,1
0.213333,4001,248026,61
0.088035,148,455,3
0.26,130,2128,16
0.166667,4001,280286,70
0.34876,100,192,1
0.330588,282,1135,4
0.166667,890,14758,16
0.155,4001,257626,64
