evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2796.1,186229.8
0.051,98.0,101.0
0.062,3198.375,191662.0
0.073,3771.1111111111113,270525.1111111111
0.077,462.0,731.0
0.081,1120.0,20366.0
0.083,154.0,625.0
0.085,3471.3,236344.6
0.092,4001.0,268548.0
0.097,3769.5833333333335,264396.9166666667
0.1,79.0,84.0
0.108,4001.0,283148.0
0.119,80.0,150.0
0.12,4001.0,290009.375
0.132,3756.214285714286,253891.85714285713
0.133,77.0,88.0
0.135,79.0,96.0
0.139,97.0,102.0
0.143,3177.1666666666665,196658.33333333334
0.149,76.0,94.0
0.154,128.0,195.0
0.155,4001.0,279711.6
0.16,97.0,98.0
0.164,184.0,255.0
0.167,3324.6,212897.8
0.173,482.0,20088.0
0.178,3190.5714285714284,206813.7142857143
0.18,109.0,114.0
0.189,144.0,198.0
0.19,2412.0,136152.2
0.192,74.0,135.0
0.195,79.0,87.0
0.202,3118.4285714285716,179135.57142857142
0.203,123.0,348.0
0.208,376.0,1937.0
0.213,2535.0,141306.4
0.222,144.0,367.0
0.225,2564.2,146618.6
0.232,80.0,199.0
0.233,148.0,156.0
0.237,2743.0,162192.33333333334
0.244,4001.0,235151.0
0.248,1482.5,35772.25
0.26,2153.2,95410.8
0.261,91.0,105.0
0.266,93.0,94.0
0.272,2462.25,121609.25
0.276,75.0,98.0
0.283,2299.6666666666665,125214.83333333333
0.285,86.0,89.0
0.29,110.0,114.0
0.292,89.0,112.0
0.295,2815.25,155315.25
0.3,133.0,230.5
0.307,883.0,19438.0
0.311,153.0,198.0
0.318,1703.0,42429.5
0.325,107.0,111.0
0.33,2306.6666666666665,112286.0
0.342,2273.0,89091.5
0.353,1013.0,19297.0
0.362,90.0,116.0
0.365,1794.6666666666667,97092.33333333333
0.381,87.0,104.0
