evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3095.1428571428573,191417.42857142858
0.059,87.0,102.0
0.062,3083.714285714286,207756.0
0.068,88.0,102.0
0.073,3050.1666666666665,198132.0
0.075,342.0,968.0
0.079,88.0,121.0
0.085,3417.6666666666665,210092.66666666666
0.091,149.0,312.0
0.097,4001.0,278852.1666666667
0.101,98.0,104.0
0.106,90.0,100.0
0.108,3739.4615384615386,261599.92307692306
0.111,333.0,838.0
0.12,4001.0,286482.71428571426
0.128,75.0,93.0
0.132,3653.3333333333335,253517.25
0.134,104.0,111.0
0.135,160.0,270.0
0.143,3242.733333333333,212464.8
0.154,133.0,378.0
0.155,3324.4285714285716,214829.2857142857
0.156,85.0,137.0
0.157,88.0,106.0
0.166,177.0,591.0
0.167,3752.5555555555557,249179.11111111112
0.176,771.0,7648.0
0.178,2945.75,152224.75
0.19,3352.0,218583.66666666666
0.196,82.0,98.0
0.202,2268.6666666666665,114693.0
0.206,74.0,86.0
0.207,196.0,3997.0
0.213,3682.6363636363635,240605.45454545456
0.224,159.0,2155.0
0.225,2020.142857142857,105731.14285714286
0.237,2053.0,133334.0
0.241,265.0,437.0
0.248,1509.6666666666667,40187.5
0.252,96.0,101.0
0.254,89.0,95.0
0.26,2393.0,143441.5
0.272,1884.8333333333333,105895.0
0.283,2496.8333333333335,137228.0
0.286,150.0,404.0
0.288,1450.0,27616.0
0.289,163.0,208.0
0.295,2678.75,166839.25
0.304,100.0,102.0
0.307,2028.75,85082.25
0.308,86.0,91.0
0.318,999.0,26638.5
0.322,93.0,101.0
0.33,1973.25,103219.75
0.339,94.0,153.0
0.342,1101.5,12247.0
0.353,753.3333333333334,19523.666666666668
0.358,99.0,113.0
0.359,94.0,148.0
0.365,391.0,3431.0
0.379,113.0,421.0
0.388,1146.0,46660.0
