evolution rate,length lived,species population time,population
0.108333,81,146,1
0.095473,200,859,4
0.353333,4001,284981,71
0.376667,1318,25129,19
0.391365,57,65,1
0.213333,4001,277326,69
0.21638,140,535,3
0.155,4001,263140,65
0.385685,87,112,1
0.166667,4001,275924,68
0.353333,1186,26123,22
0.197416,91,92,1
0.178333,843,34821,41
0.323044,158,382,2
0.073333,115,2154,18
0.139937,141,301,2
0.306014,88,100,1
0.155,4001,285164,71
0.19099,86,291,3
0.12,4001,271101,67
0.320738,88,89,1
0.225,4001,276113,69
0.245533,206,484,2
0.094081,74,85,1
0.057307,123,586,4
0.178333,114,2340,20
0.19,4001,295459,73
0.33,1234,59182,47
0.275711,97,108,1
0.169712,2972,199674,67
0.1762,91,96,1
0.192366,78,88,1
0.320217,140,180,1
0.318333,4001,250793,62
0.155422,91,158,1
0.096667,4001,277908,69
0.143333,3142,218460,69
0.271667,148,2279,15
0.085,4001,246123,61
0.131667,4001,242425,60
0.174545,265,778,2
0.282702,1085,13918,12
0.341667,191,1066,5
0.19,4001,254669,63
0.201667,4001,298051,74
0.339745,95,107,1
0.376667,65,749,11
0.371188,99,102,1
0.225,4001,245642,61
0.12,1040,53549,51
0.389852,187,304,1
0.178333,151,3146,20
0.234652,78,94,1
0.155,4001,292207,73
0.125789,109,111,1
0.225,4001,285777,71
0.104532,499,4740,9
0.361985,93,154,1
0.131667,4001,305730,76
0.176782,130,250,1
0.19,4001,240186,60
0.085,4001,265493,66
0.271667,1590,34761,21
0.295541,256,6697,26
0.178333,4001,243618,60
0.283532,136,162,1
0.178333,4001,252707,63
0.225,1581,20392,12
0.166667,4001,266926,66
0.07473,90,91,1
0.201667,4001,277155,69
0.12,2246,154139,68
0.275522,4001,298157,74
0.341667,2028,87453,43
0.077131,200,1036,5
0.376667,3114,203826,65
0.318333,113,1119,9
0.05,2766,151851,54
0.131667,4001,265027,66
0.248333,4001,286413,71
0.26,1016,26254,25
0.340918,194,258,1
0.306667,61,378,6
0.12,1438,68607,47
0.19,4001,287326,71
0.259284,95,141,1
0.271667,4001,282694,70
0.131667,1960,103359,52
0.236667,4001,277420,69
0.19011,165,228,1
0.283333,4001,269523,67
0.325847,112,116,1
0.331713,411,2567,6
0.306667,4001,303224,75
0.236667,4001,283081,70
0.296961,146,242,1
0.12,4001,299395,74
0.130206,142,155,1
0.272072,85,147,1
0.306667,1289,41459,32
0.261734,85,153,1
0.166667,4001,275198,68
0.236667,4001,281002,70
0.061667,1371,70587,51
0.151487,200,1281,6
0.12,4001,270897,67
0.262735,200,3961,19
0.166667,4001,256487,64
0.282557,99,150,1
0.155,4001,281124,70
0.178333,4001,276420,69
0.301116,111,407,3
0.213333,4001,262932,65
0.155,1222,52109,42
0.097898,148,900,6
0.108333,4001,252723,63
0.061889,401,14460,36
0.05,53,1074,20
0.155,4001,291333,72
0.33,1132,50496,44
0.155,4001,254015,63
0.212799,521,6429,12
0.26,4001,283816,70
0.153451,152,594,3
0.19,4001,258244,64
0.315423,108,116,1
0.064632,885,21596,24
0.38671,80,81,1
0.372351,200,2148,10
0.085,167,4053,24
0.213333,1472,68945,46
0.159209,163,342,2
0.271667,105,894,8
0.365147,352,3884,11
0.178333,4001,285695,71
0.192859,219,438,2
0.213333,4001,273813,68
0.131667,4001,261322,65
0.132793,93,139,1
0.38213,87,148,1
0.213333,4001,294052,73
0.131256,102,193,1
0.131667,2046,143454,70
0.271667,4001,289723,72
0.362341,192,514,2
0.353333,109,546,5
0.365,1525,49166,32
0.199225,200,310,1
0.137872,85,108,1
0.05,999,20279,20
0.073333,3210,175987,54
0.155,255,4979,19
0.097568,99,147,1
0.388333,525,9508,18
0.079136,164,320,1
0.283333,4001,284812,71
0.322662,178,392,2
0.178333,4001,279706,69
0.215287,210,1625,7
0.26,4001,281294,70
0.306667,4001,280806,70
0.166667,2462,68897,27
0.108333,4001,224438,56
0.238619,95,105,1
0.143333,4001,275589,68
0.295,1145,48488,42
0.151388,301,2153,7
0.131667,63,694,11
0.270359,146,160,1
0.061667,301,12950,43
0.394118,200,855,4
0.166667,4001,262785,65
0.096667,1197,21645,18
0.25421,132,862,6
0.12,4001,240404,60
0.290244,200,405,2
0.12,183,1986,10
0.213333,1188,33309,28
0.170092,105,158,1
0.318333,1179,44841,38
0.213333,4001,276001,68
0.341667,1283,35458,27
0.10214,116,175,1
0.242976,253,1134,4
0.248333,4001,267136,66
0.19,1168,47722,40
0.338157,638,11182,17
0.341667,389,4054,10
0.241563,214,767,3
0.236667,94,785,8
0.112961,126,364,2
0.131667,4001,273295,68
0.073333,2120,142174,67
0.151481,340,12981,38
0.376667,338,3238,9
0.085,2129,137307,64
0.201667,4001,286814,71
0.186712,94,105,1
0.155,4001,278074,69
0.393034,74,94,1
0.26,4001,272374,68
0.229959,87,137,1
0.178333,4001,264669,66
0.12,4001,292649,73
0.311534,127,137,1
0.271667,4001,268789,67
0.172111,110,481,4
0.239414,118,142,1
0.225,420,7953,18
0.240598,165,281,1
0.236667,4001,262282,65
0.30919,279,973,3
0.26,3102,184215,59
0.05,104,2029,19
0.201667,1444,38828,26
0.155,4001,296528,74
0.19,1128,48207,42
0.055554,578,6275,10
0.353333,385,2092,5
0.153073,43,93,2
0.236667,4001,282995,70
0.066272,90,155,1
0.225,4001,268186,67
0.243818,200,706,3
