evolution rate,length lived,species population time,population
0.33,114,1035,9
0.143333,4001,306944,76
0.108333,4001,270641,67
0.143333,1293,88338,68
0.236667,4001,233852,58
0.085,2738,182447,66
0.201667,4001,280647,70
0.061667,4001,249263,62
0.26,1067,10691,10
0.143333,4001,299900,74
0.143333,4001,278991,69
0.283333,1010,30898,30
0.05,4001,218411,54
0.265297,91,94,1
0.166667,4001,278088,69
0.201667,4001,292633,73
0.155,4001,314937,78
0.318747,147,212,1
0.269334,73,153,2
0.295,3271,116332,35
0.353333,341,4181,12
0.096667,1992,118072,59
0.19,4001,242022,60
0.131667,4001,294440,73
0.143333,4001,301359,75
0.236667,4001,251423,62
0.061667,1281,57314,44
0.166667,4001,288484,72
0.201667,4001,264245,66
0.085,4001,260540,65
0.178333,1066,35814,33
0.073333,4001,260136,65
0.061667,1627,98852,60
0.155,4001,267815,66
0.213333,1205,30576,25
0.155,4001,274358,68
0.073333,4001,284256,71
0.12,4001,307094,76
0.192702,113,114,1
0.147222,106,215,2
0.341667,496,6565,13
0.263574,90,91,1
0.283333,2687,95877,35
0.120636,244,2986,12
0.226104,80,85,1
0.073333,4001,289773,72
0.05,4001,264175,66
0.325659,186,347,1
0.096667,4001,286618,71
0.143333,1009,17762,17
0.05,4001,243216,60
0.155,4001,278117,69
0.201667,1253,66862,53
0.143333,4001,280441,70
0.05,1347,62576,46
0.161619,106,263,2
0.155,4001,275328,68
0.295,4001,282464,70
0.19,4001,293444,73
0.213333,2102,92063,43
0.166667,4001,261676,65
0.306667,2053,73950,36
0.213333,4001,258199,64
0.19,1684,94379,56
0.178333,4001,288720,72
0.097044,358,8704,24
0.12131,1144,32417,28
0.05,4001,293685,73
0.365,1271,62176,48
0.178333,4001,251813,62
0.166667,1340,17594,13
0.178333,4001,280929,70
0.201667,4001,297959,74
0.178333,1223,17832,14
0.19,2619,28064,10
0.131667,4001,287570,71
0.12,4001,277233,69
0.182565,95,104,1
0.329644,161,401,2
0.12,4001,297087,74
0.365,1140,19357,16
0.085,4001,252985,63
0.341667,1079,25097,23
0.248333,4001,270788,67
0.283333,2640,97638,36
0.12,4001,311129,77
0.108333,1340,85219,63
0.143333,4001,255606,63
0.073333,4001,269300,67
0.096667,4001,289938,72
0.108333,4001,345153,86
0.085,1097,74774,68
0.236667,4001,264801,66
0.225,4001,252639,63
0.198467,89,96,1
0.108333,4001,293913,73
0.108333,4001,216174,54
0.378115,228,509,2
0.376667,885,11206,12
0.143333,4001,296929,74
0.05,4001,258194,64
0.131667,4001,284029,70
0.05,4001,280087,70
0.115932,75,107,1
0.108333,4001,282842,70
0.33,1230,70279,57
0.19,4001,251594,62
0.131667,4001,314610,78
0.155,4001,275809,68
0.162983,552,12917,23
0.271667,954,15755,16
0.33803,91,147,1
0.096667,4001,301053,75
0.365,1982,84645,42
0.131667,4001,274492,68
0.306667,1980,65225,32
0.148209,84,97,1
0.248333,1061,27517,25
0.19,4001,268690,67
0.153508,130,149,1
0.05,4001,261228,65
0.12,4001,274656,68
0.357788,192,498,2
0.077565,135,155,1
0.178333,1180,25203,21
0.153462,397,1405,3
0.236667,1031,12097,11
0.085,2161,120838,55
0.225,4001,227148,56
0.306667,1171,21856,18
0.117507,88,236,2
0.26,65,573,8
0.173119,145,616,4
0.108333,4001,315078,78
0.266428,252,420,1
0.085,4001,272671,68
0.345347,87,95,1
0.073333,4001,316290,79
0.213333,1106,11399,10
0.114433,148,263,1
0.131667,4001,285706,71
0.178333,4001,271934,67
0.283333,1069,22229,20
0.271667,2163,92728,42
0.096667,4001,286656,71
0.225,4001,280271,70
0.236667,1051,23374,22
0.05,4001,250353,62
0.316927,748,4301,5
0.155,4001,281190,70
0.248333,2410,78697,32
0.073333,3691,222776,60
0.236667,703,13896,19
0.144616,114,128,1
0.059645,79,86,1
0.318698,348,2211,6
0.155,4001,286446,71
0.306667,1058,17690,16
0.108333,4001,269706,67
0.131667,4001,311113,77
0.19,4001,242385,60
0.155,4001,279033,69
0.155,4001,276555,69
0.096667,4001,306132,76
0.061667,4001,269405,67
0.131667,4001,322568,80
0.301547,169,202,1
0.131667,4001,299247,74
0.248333,3815,209470,54
0.12795,101,136,1
0.283333,4001,281636,70
0.166667,1961,68464,34
0.096667,4001,287681,71
0.160445,198,469,2
0.131667,4001,299078,74
0.18938,175,194,1
0.155,4001,291819,72
0.383214,162,206,1
0.108333,4001,280284,70
0.165166,72,97,1
0.061667,4001,263314,65
0.061667,4001,264980,66
0.12,4001,288044,71
0.166667,4001,274697,68
0.073333,4001,303296,75
0.318333,1138,24686,21
0.26,4001,266827,66
0.143333,4001,308774,77
0.271667,4001,288626,72
0.108333,4001,292490,73
0.12,4001,311729,77
0.353333,1001,18667,18
0.225,4001,270311,67
0.19,4001,283108,70
0.090814,154,217,1
0.073333,4001,277384,69
0.248333,2652,77109,29
0.143333,4001,290107,72
0.262187,154,185,1
0.05,2383,151028,63
0.143333,4001,265803,66
0.225,4001,293259,73
0.318333,4001,282883,70
