evolution rate,length lived,species population time,population
0.236667,68,80,1
0.318333,1135,10153,8
0.226766,79,106,1
0.110827,54,55,1
0.096667,4001,270456,67
0.087296,101,169,1
0.131667,4001,292046,72
0.054568,361,1894,5
0.108333,4001,276467,69
0.350419,108,111,1
0.05,4001,243939,60
0.216888,93,97,1
0.061667,1837,135738,73
0.143333,4001,335281,83
0.166667,4001,277960,69
0.19369,83,102,1
0.26,707,22526,31
0.12,2364,151174,63
0.155,4001,180039,44
0.26,1518,23815,15
0.225,3069,134355,43
0.306667,73,828,11
0.220398,207,475,2
0.155,4001,246856,61
0.341667,1221,18198,14
0.12,4001,319162,79
0.213333,1317,50579,38
0.108333,4001,309484,77
0.178333,1447,40149,27
0.131667,4001,285508,71
0.201667,4001,271650,67
0.19,4001,301289,75
0.237804,207,470,2
0.306667,2789,89865,32
0.225,4001,255244,63
0.19,4001,314564,78
0.350714,320,690,2
0.295,4001,286019,71
0.256939,86,98,1
0.09514,128,149,1
0.306667,536,4501,8
0.073333,4001,260912,65
0.295,1374,47907,34
0.085,4001,249267,62
0.201667,2141,84517,39
0.108333,4001,258500,64
0.073333,4001,316616,79
0.12,4001,299621,74
0.085,1597,81961,51
0.061667,4001,242694,60
0.19,1113,59068,53
0.073333,4001,242334,60
0.061667,1113,67003,60
0.143333,4001,275545,68
0.26,1979,96508,48
0.377984,93,99,1
0.281446,99,103,1
0.05,177,5294,29
0.166667,4001,284640,71
0.225,1662,61569,37
0.096667,4001,244759,61
0.262363,123,147,1
0.372986,161,420,2
0.085,4001,250055,62
0.06052,162,185,1
0.318333,4001,288924,72
0.390908,108,153,1
0.149131,78,101,1
0.073333,4001,285262,71
0.221657,99,156,1
0.127263,83,86,1
0.230205,165,195,1
0.248333,1162,17267,14
0.178333,2451,74068,30
0.12,4001,287934,71
0.108333,4001,299539,74
0.201667,4001,267047,66
0.12,1281,71607,55
0.166667,4001,251280,62
0.214665,90,99,1
0.353333,236,2324,9
0.175575,293,377,1
0.073333,4001,260169,65
0.108333,4001,288501,72
0.318333,3006,112385,37
0.213333,65,765,11
