evolution rate,length lived,species population time,population
0.376667,58,179,3
0.351829,376,9074,24
0.365171,1544,110900,71
0.301176,620,22709,36
0.255809,3202,198569,62
0.357949,88,321,3
0.085498,287,9179,31
0.120883,135,3930,29
0.085,79,1038,13
0.150197,123,338,2
0.219447,213,877,4
0.177142,288,6419,22
0.275712,79,135,1
0.169129,935,6755,7
0.30983,2883,246184,85
0.312044,104,525,5
0.166667,210,1290,6
0.192272,81,135,1
0.161173,198,1505,7
0.393336,505,27903,55
0.394002,202,1927,9
0.291753,129,234,1
0.109631,75,105,1
0.261877,336,3075,9
0.143722,242,912,3
0.197428,4001,454454,113
0.093241,749,28330,37
0.206457,131,405,3
0.080908,276,20053,72
0.338492,393,6174,15
0.080583,419,568,1
0.188033,105,184,1
0.163627,1580,87926,55
0.136014,536,20869,38
0.050712,498,21846,43
0.229718,370,1831,4
0.316544,70,82,1
0.399888,170,200,1
0.246352,3986,260828,65
0.075085,514,772,1
0.294143,190,218,1
0.289436,516,9038,17
0.130725,435,18945,43
0.103462,305,2262,7
0.21315,155,389,2
0.267959,80,186,2
0.364709,1194,56107,46
0.332723,88,105,1
0.347164,89,145,1
0.328249,68,82,1
0.185399,382,1434,3
0.178333,298,2897,9
0.134691,86,144,1
0.340156,161,378,2
0.148539,100,195,1
0.05,740,55345,74
0.19818,83,96,1
0.18351,519,20021,38
0.293537,136,682,5
0.151166,530,12682,23
0.113756,242,1766,7
0.284503,1938,114783,59
0.062052,175,645,3
0.283684,1921,81909,42
0.307481,653,26665,40
0.199013,154,270,1
0.204554,408,3110,7
0.234884,103,108,1
0.21478,404,3889,9
0.078195,356,1123,3
0.39432,85,194,2
0.189911,123,255,2
0.120624,768,146498,190
0.164632,82,101,1
0.121709,232,6412,27
0.287326,1868,56939,30
0.085,204,10368,50
0.327573,98,145,1
0.141753,768,70493,91
0.266238,313,11692,37
0.289363,90,98,1
0.241457,279,2623,9
0.222303,3844,270400,70
0.383591,99,155,1
0.352888,127,185,1
0.242224,69,82,1
0.193009,576,14069,24
0.239021,192,712,3
0.145732,420,1964,4
0.29311,129,465,3
0.358929,190,1056,5
0.166667,464,12652,27
0.169335,85,150,1
0.224531,124,283,2
0.102035,608,28335,46
0.20802,191,770,4
0.085,379,4010,10
0.078643,124,568,4
0.330214,144,514,3
0.24214,2947,204157,69
0.387883,221,2805,12
0.2023,109,313,2
0.389156,770,31402,40
0.096373,271,350,1
0.257198,2517,109439,43
0.224647,472,8598,18
0.172353,239,609,2
0.181539,106,329,3
0.262634,1809,79360,43
0.214433,74,132,1
0.058626,515,25272,49
0.239161,768,68852,89
0.293384,73,90,1
0.204466,4001,321449,80
0.262238,418,9208,22
0.179881,135,155,1
0.125135,118,166,1
0.356465,124,160,1
0.100805,767,13266,17
0.223558,274,1169,4
0.240897,75,87,1
0.201708,4001,386933,96
0.182326,85,107,1
0.091729,579,18538,32
0.332047,85,98,1
0.221292,676,20331,30
0.380353,136,311,2
0.228781,3291,256940,78
0.114621,559,4309,7
0.165824,135,254,1
0.304357,78,95,1
0.206184,1537,64093,41
