evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,101.0
0.051,349.0,19104.0
0.055,174.0,244.0
0.084,124.5,417.5
0.085,549.0,36657.0
0.091,264.5,1642.0
0.094,241.5,6807.5
0.097,319.0,9859.0
0.1,149.0,221.0
0.105,321.0,8762.0
0.108,730.0,29929.0
0.114,98.0,102.0
0.12,692.0,22816.0
0.127,93.0,104.0
0.13,349.0,5555.0
0.132,1780.0,199640.0
0.133,86.0,92.0
0.143,4001.0,228908.0
0.155,4001.0,292891.0
0.156,102.0,107.0
0.163,92.0,197.0
0.167,4001.0,295583.5
0.17,349.0,1141.0
0.178,3016.2,193846.8
0.187,101.0,107.0
0.19,3378.3333333333335,194780.66666666666
0.193,84.0,103.0
0.201,90.0,146.0
0.202,2858.0,127653.0
0.207,1034.0,28353.0
0.209,104.0,111.0
0.213,285.0,4095.0
0.214,401.0,7028.0
0.225,559.0,4729.0
0.23,124.0,145.0
0.231,264.0,821.0
0.237,3174.0,229577.5
0.241,763.0,23493.0
0.248,1336.5,68912.5
0.26,1719.5,75052.0
0.265,98.0,202.0
0.268,221.0,465.0
0.271,186.0,495.0
0.272,1751.0,66340.0
0.278,113.0,137.0
0.283,1849.6666666666667,103531.66666666667
0.293,89.0,109.0
0.308,93.0,94.0
0.316,101.0,111.0
0.323,85.0,102.0
0.331,132.0,167.0
0.334,247.0,783.0
0.338,443.0,3990.0
0.342,168.0,1362.5
0.343,406.0,2174.0
0.348,97.0,152.0
0.351,1730.0,73437.0
0.352,78.0,138.0
0.355,148.0,255.0
0.362,549.0,18800.0
0.365,65.0,85.0
0.367,164.0,258.0
0.387,83.0,85.0
