evolution rate,length lived,species population time,population
0.353333,48,92,1
0.274495,85,191,2
0.187373,565,50171,88
0.07404,73,3663,50
0.253771,62,136,2
0.115122,150,6467,43
0.218526,96,160,1
0.146777,203,16214,79
0.093365,202,16315,80
0.152222,407,1859,4
0.236853,112,156,1
0.271479,91,100,1
0.299392,1030,40306,39
0.056357,203,10851,53
0.232571,185,1032,5
0.145662,203,12633,62
0.3938,48,57,1
0.085,485,56611,116
0.273563,84,176,2
0.151343,101,104,1
0.1585,815,147150,180
0.265292,108,201,1
0.320549,700,28336,40
0.248333,174,1257,7
0.371281,81,124,1
0.311575,620,26029,41
0.27026,322,13577,42
0.29737,74,93,1
0.295751,86,159,1
0.255314,491,4907,9
0.396076,784,41742,53
0.074293,189,57018,301
0.338161,131,519,3
0.269055,160,1197,7
0.203742,179,5420,30
0.275256,51,96,1
0.169969,663,19854,29
0.237531,76,90,1
0.117279,203,6725,33
0.348309,191,1776,9
0.089484,49,89,1
0.186476,611,44251,72
0.254284,102,208,2
0.306294,57,114,2
0.351727,451,8048,17
0.129376,155,584,3
0.299296,640,56678,88
0.37912,650,28359,43
0.129823,96,674,7
0.297243,86,94,1
0.15901,203,9537,46
0.277414,997,52272,52
0.233024,1761,142761,81
0.327557,89,141,1
0.233991,187,1483,7
0.106961,203,27479,135
0.13226,387,9451,24
0.068009,203,10630,52
0.135363,217,21273,98
0.116499,140,4303,30
0.233504,133,308,2
0.109696,55,389,7
0.192932,337,9916,29
0.217994,172,1768,10
0.134923,71,266,3
0.102547,203,6996,34
0.319476,162,3955,24
0.237172,2447,191078,78
0.239857,443,18169,41
0.280196,96,155,1
0.276053,79,208,2
0.356225,566,24937,44
0.185742,183,1059,5
0.135344,203,28104,138
0.28652,103,360,3
0.057479,406,67357,165
0.052623,53,2784,52
0.290399,139,188,1
0.077958,127,2957,23
0.060173,197,14906,75
0.329892,31,54,1
0.375896,57,101,1
0.209748,951,53467,56
0.108338,202,8982,44
0.271667,75,1291,17
