evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1030.5,74109.5
0.064,417.0,27579.0
0.069,75.0,97.0
0.073,1091.0,66382.0
0.077,147.0,157.0
0.085,1075.0,32640.0
0.095,128.0,239.0
0.103,724.0,29756.0
0.12,1393.0,68793.0
0.121,76.0,95.0
0.127,725.0,68868.0
0.141,72.0,101.0
0.143,4001.0,298289.0
0.155,3773.0,266849.0
0.162,4001.0,463804.0
0.167,4001.0,293160.0
0.177,2309.0,169588.0
0.202,1194.5,44982.5
0.203,4001.0,270133.0
0.206,95.0,202.0
0.235,211.0,309.0
0.246,516.0,5097.0
0.258,716.0,16849.0
0.259,251.0,2152.0
0.26,78.0,170.5
0.271,126.0,158.0
0.273,122.5,372.5
0.288,329.0,941.0
0.295,2147.0,135205.0
0.296,121.0,255.0
0.304,1491.0,51081.0
0.307,533.0,7780.5
0.334,1444.0,41951.0
0.359,547.0,13018.0
0.374,485.0,3266.0
