evolution rate,length lived,species population time,population
0.166667,69,191,2
0.141326,100,105,1
0.069685,207,3780,18
0.359527,88,94,1
0.397796,100,198,1
0.151924,213,287,1
0.201667,4001,302542,75
0.376681,226,605,2
0.374015,98,162,1
0.350336,87,140,1
0.283333,384,10342,26
0.178333,1595,41583,26
0.155,4001,284322,71
0.166745,92,102,1
0.090911,160,333,2
0.213333,4001,257366,64
0.256116,142,157,1
0.16089,317,2427,7
0.128059,89,103,1
0.377472,161,238,1
0.270817,173,943,5
0.224137,140,149,1
0.26,62,437,7
0.132922,94,105,1
0.391458,1105,46236,41
0.356362,82,92,1
0.213333,98,772,7
0.190443,88,98,1
0.166667,4001,295811,73
0.19,4001,199398,49
0.255287,88,92,1
0.134544,227,697,3
0.271667,4001,279270,69
0.095123,327,19197,58
0.166667,4001,245466,61
0.335518,136,381,2
0.295,2188,71837,32
0.062689,139,277,1
0.306667,418,3436,8
0.058887,221,12838,58
0.244796,90,104,1
0.354161,273,459,1
0.325429,102,198,1
0.124666,114,170,1
0.096005,313,4050,12
0.171966,4001,268782,67
0.376667,1090,36002,33
0.148559,146,397,2
0.117602,231,1395,6
0.05,395,12498,31
0.143333,3127,209570,67
0.354786,94,96,1
0.306699,78,250,3
0.122527,317,680,2
0.177475,79,94,1
0.2886,107,111,1
0.332642,98,101,1
0.059183,437,584,1
0.295,63,544,8
0.35268,91,103,1
0.099043,600,1945,3
0.096945,239,4241,17
0.183026,183,298,1
0.286642,330,926,2
0.19,4001,276402,69
0.201667,1264,79260,62
0.155,4001,335962,83
0.246807,647,17067,26
0.372701,227,804,3
0.061667,609,17263,28
0.344917,124,144,1
0.186361,80,92,1
0.248333,581,4774,8
0.112882,264,919,3
0.100696,318,1917,6
0.283333,63,565,8
0.11033,369,12909,34
0.397098,1188,34940,29
0.134422,100,113,1
0.248333,1460,83266,57
0.399434,86,99,1
0.213333,4001,265878,66
0.351124,133,281,2
0.275619,169,310,1
0.155,4001,257515,64
0.166667,3253,227012,69
0.271667,267,1479,5
0.188808,219,1119,5
