evolution rate,geometric mean length lived,geometric mean species population time
0.05,926.0000000000001,60094.00000000001
0.051,533.0,24921.000000000004
0.055,94.0,173.0
0.057,548.0,18749.999999999993
0.062,430.7587828444514,16528.899932684664
0.063,101.0,158.0
0.067,247.00000000000003,1555.0
0.069,83.0,90.0
0.071,254.99999999999997,1144.0
0.074,93.0,102.0
0.1,85.0,260.0
0.108,585.5707775662311,22612.30524656737
0.111,64.0,111.00000000000001
0.119,221.0,1108.0000000000002
0.12,1820.0,98832.0
0.121,126.0,299.0
0.122,62.0,98.0
0.132,1266.6325434000187,89557.06267514586
0.14,4001.0,359840.0
0.141,665.0,7149.999999999997
0.142,105.0,112.00000000000001
0.145,312.00000000000006,2625.0
0.15,254.99999999999997,1393.9999999999998
0.155,4001.0,281267.00000000006
0.164,315.0,1116.0
0.166,397.00000000000006,2209.0000000000005
0.167,4001.0,279222.5598664555
0.169,415.00000000000006,824.9999999999998
0.178,4001.0,246310.0
0.18,154.0,171.0
0.184,1083.0,10704.999999999996
0.187,91.0,110.00000000000001
0.188,4001.0,279373.99999999994
0.193,141.0,2961.9999999999995
0.195,240.0,441.0
0.197,254.0,393.0
0.2,93.0,96.0
0.201,208.0,528.0000000000001
0.206,4001.0,346586.9999999998
0.207,91.0,95.0
0.209,90.0,93.0
0.221,261.0,1152.0
0.225,284.9070023709491,824.2196309237
0.234,1219.0000000000002,51498.0
0.237,304.0,3824.000000000001
0.248,71.0,84.0
0.25,917.3330910852391,18515.808380948427
0.254,4001.0,270038.0000000001
0.264,68.0,100.0
0.267,120.0,156.0
0.272,83.0,262.0
0.279,94.0,97.0
0.293,74.0,97.0
0.295,1029.0,10182.999999999996
0.307,264.0,3748.0000000000005
0.308,100.89103032480142,272.58393202828375
0.321,370.00000000000006,2825.0000000000005
0.326,93.0,139.0
0.327,290.0,1082.0000000000002
0.33,1138.0,59005.99999999999
0.335,137.3717583784964,365.017807784771
0.34,190.95482425268136,396.7661001893565
0.343,99.0,105.0
0.347,616.0000000000001,13145.000000000002
0.352,136.50641010589942,356.4239049222148
0.354,4001.0,332257.00000000006
0.358,156.0,206.99999999999997
0.366,85.0,86.0
0.382,81.0,98.0
0.383,3420.000000000001,161110.99999999994
