evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,55.0,127.0
0.059,355.0,10081.0
0.068,677.0,21223.0
0.069,500.0,32367.0
0.07,410.0,18422.0
0.076,89.0,209.0
0.111,203.0,898.0
0.116,63.0,85.0
0.139,127.0,155.0
0.155,276.0,4011.0
0.158,2832.0,175740.5
0.16,172.0,607.0
0.177,2077.0,162052.0
0.179,849.0,54985.0
0.189,386.0,7184.0
0.19,3176.5,225754.0
0.197,88.0,101.0
0.199,198.0,558.0
0.223,179.0,208.0
0.227,111.0,251.0
0.238,86.0,136.0
0.24,107.0,108.0
0.243,195.0,826.0
0.245,340.0,2305.0
0.256,631.0,23334.0
0.267,108.0,113.0
0.272,103.0,119.0
0.284,833.0,53371.0
0.293,98.0,107.0
0.303,274.0,1754.0
0.304,219.0,957.0
0.333,841.0,34822.0
0.342,63.0,295.0
0.345,82.0,103.0
0.351,95.0,304.0
0.36,136.0,195.0
0.367,1143.0,61045.0
0.368,395.5,39123.5
0.369,180.0,1384.0
0.38,279.0,1307.0
0.381,97.0,156.0
0.387,88.0,103.0
0.389,89.0,559.0
