evolution rate,geometric mean length lived,geometric mean species population time
0.05,990.9999999999999,53375.000000000015
0.062,225.0,5255.0
0.073,733.0,26108.00000000001
0.074,93.0,96.0
0.082,68.0,85.0
0.085,3841.8340672132103,260589.06342170236
0.086,81.0,100.0
0.097,626.1772911883662,4800.562467044877
0.108,4001.0,281480.00000000006
0.126,81.0,92.0
0.132,1862.2013590081604,50676.08317658373
0.136,298.0,861.9999999999998
0.137,214.0,1103.9999999999998
0.143,4001.0,256605.99999999994
0.155,4001.0,200414.83870961244
0.159,91.0,155.0
0.167,4001.0,251487.99999999997
0.178,2830.7552254020297,148663.78082493157
0.19,996.9999999999999,8582.0
0.202,331.22499905653257,1456.5232576241272
0.206,237.0,375.0
0.213,4001.0,262203.00000000006
0.234,98.0,100.0
0.248,2689.0000000000005,105706.99999999997
0.274,99.0,132.0
0.283,2083.238824523007,76179.77243336977
0.298,302.0,2437.0000000000005
0.318,1329.0,19764.999999999993
0.365,1314.0,42870.00000000001
