evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,313.0,4030.0
0.052,1788.75,73032.25
0.053,1109.0,102986.0
0.054,1017.0,42804.0
0.055,3500.0,149972.0
0.057,260.6666666666667,4924.333333333333
0.058,2260.75,100870.0
0.059,2104.6666666666665,85803.66666666667
0.061,1025.0,86313.0
0.062,146.0,3903.0
0.063,1275.0,66333.0
0.064,2071.0,110786.5
0.065,2502.0,106454.75
0.066,3500.0,151995.0
0.07,1097.0,97833.0
0.071,2440.6666666666665,87548.66666666667
0.072,2402.3333333333335,50827.333333333336
0.073,1738.3333333333333,96771.0
0.074,520.0,2719.0
0.075,3500.0,148975.0
0.076,2890.75,99380.25
0.077,2925.0,150287.5
0.078,322.0,3310.0
0.079,2562.5,158732.0
0.08,3500.0,115874.0
0.081,1455.0,102385.0
0.082,1135.0,87833.0
0.083,1800.0,54780.5
0.085,1278.0,47782.0
0.087,1960.6666666666667,91520.66666666667
0.088,1904.6666666666667,91818.0
0.089,445.0,22091.0
0.09,3500.0,61921.0
0.091,1326.0,79709.0
0.093,2530.0,122990.66666666667
0.094,3500.0,174592.0
0.095,2304.0,91757.5
0.096,2695.6666666666665,74465.33333333333
0.097,2586.5,71540.5
0.098,1788.0,72854.0
0.099,2319.5,150943.0
0.1,3500.0,170109.0
0.101,1414.0,67195.0
0.102,2403.0,171599.0
0.104,3500.0,135928.0
0.105,3500.0,146483.5
0.106,3500.0,119174.75
0.107,3500.0,179445.66666666666
0.108,3500.0,106373.0
0.109,3500.0,202426.75
0.11,1566.6666666666667,56173.333333333336
0.111,108.0,2878.0
0.113,3500.0,112009.0
0.114,3500.0,96066.0
0.115,3500.0,186211.0
0.116,3500.0,103159.0
0.117,3500.0,234753.0
0.118,1735.25,43602.0
0.119,2759.4,125723.2
0.12,3500.0,181200.0
0.121,3500.0,95627.0
0.122,1539.3333333333333,79326.0
0.123,2707.0,180999.0
0.124,3500.0,243848.5
0.126,2792.6666666666665,194452.0
0.127,3500.0,246481.0
0.128,3500.0,178484.5
0.129,3500.0,164832.0
0.13,3500.0,156693.33333333334
0.132,3500.0,134086.0
0.133,2322.0,70946.0
0.134,2119.25,87605.75
0.135,3500.0,163571.0
0.136,3500.0,102354.0
0.137,2305.5,181479.0
0.14,2667.5,158200.0
0.141,55.0,457.0
0.142,3500.0,82604.0
0.144,2383.0,74849.5
0.145,2407.5,109326.0
0.146,3500.0,152867.0
0.147,3500.0,175727.0
0.148,3500.0,150025.75
0.149,3500.0,177793.33333333334
0.15,3500.0,207973.0
0.151,3500.0,197982.0
0.152,2834.0,128521.0
0.153,3500.0,170273.5
0.154,3500.0,230728.0
0.156,3500.0,195488.0
0.157,2546.5,79420.5
0.158,3500.0,238306.0
0.159,1783.5,50972.5
0.16,3500.0,148366.0
0.161,2932.8333333333335,187625.0
0.162,3500.0,122286.0
0.163,3500.0,136376.0
0.164,3500.0,179896.0
0.165,710.5,20863.0
0.166,2016.25,95112.5
0.168,2342.0,45349.5
0.169,481.5,11540.0
0.17,3500.0,126697.0
0.171,3500.0,171863.25
0.172,1781.5,96840.0
0.173,2842.3333333333335,97448.33333333333
0.174,3500.0,141423.0
0.175,3500.0,219710.0
0.176,1222.6666666666667,28589.666666666668
0.177,2785.0,96922.33333333333
0.178,1855.0,59604.0
0.179,2731.4,138480.6
0.18,2683.6666666666665,136288.66666666666
0.181,2048.5,126064.0
0.182,3500.0,204934.66666666666
0.184,3500.0,162882.0
0.185,3500.0,155676.5
0.186,2587.3333333333335,129600.0
0.187,2299.5,85394.0
0.188,2031.0,130570.5
0.189,916.0,7564.0
0.19,3500.0,163924.66666666666
0.191,3500.0,169437.0
0.192,3500.0,248500.0
0.193,2818.2,138878.2
0.194,3500.0,152546.0
0.195,3500.0,202465.0
0.196,1243.3333333333333,48205.666666666664
0.197,3500.0,157992.75
0.198,3500.0,152758.66666666666
0.199,3500.0,186988.66666666666
0.2,3500.0,240816.0
0.201,3500.0,179470.0
0.203,2356.3333333333335,80424.0
0.204,3500.0,196107.5
0.206,1751.3333333333333,68418.0
0.207,1932.5,105330.0
0.208,2703.1666666666665,146386.0
0.209,3500.0,297943.0
0.21,3500.0,133527.0
0.211,3500.0,204094.0
0.212,3500.0,173601.5
0.214,3500.0,211201.66666666666
0.215,3500.0,181481.5
0.216,3500.0,169297.0
0.217,1564.0,46513.0
0.218,3500.0,129288.0
0.219,1280.0,27503.0
0.22,2186.0,83774.0
0.221,2772.0,124609.33333333333
0.222,838.6666666666666,25628.0
0.223,3500.0,167789.66666666666
0.224,707.0,22630.0
0.226,3500.0,112916.5
0.227,1220.3333333333333,36300.0
0.228,3500.0,60144.0
0.229,1894.0,74567.5
0.23,3500.0,187144.0
0.231,1949.3333333333333,44939.333333333336
0.232,1114.0,21836.5
0.233,2554.5,94357.0
0.235,3500.0,128972.66666666667
0.236,1814.5,113211.0
0.237,1716.25,44412.75
0.238,2356.6,111761.0
0.239,3500.0,138363.0
0.24,3500.0,157074.25
0.241,3500.0,135606.0
0.242,1399.75,47957.25
0.243,2837.3333333333335,104098.33333333333
0.244,3500.0,105045.5
0.245,2744.75,110249.75
0.246,3500.0,126177.0
0.247,3500.0,204606.5
0.249,1123.0,16858.0
0.25,1873.0,54585.666666666664
0.251,2280.0,99395.0
0.252,3500.0,182563.0
0.253,1609.6666666666667,63852.333333333336
0.254,1583.0,93085.5
0.255,698.0,10046.0
0.256,3500.0,121775.0
0.257,1073.0,28148.0
0.259,1135.0,10030.0
0.26,3500.0,130996.0
0.261,61.0,604.0
0.262,2497.0,70113.5
0.263,3500.0,82815.0
0.264,2443.4,108971.6
0.265,1031.0,15406.0
0.266,1570.6666666666667,70188.66666666667
0.267,3500.0,173570.0
0.268,87.0,191.0
0.269,284.0,3748.0
0.27,2700.0,120343.5
0.272,1008.0,21451.0
0.275,3500.0,165904.0
0.276,750.5,11858.0
0.277,1478.0,60537.0
0.278,713.0,15078.0
0.279,591.5,13129.5
0.281,1767.5,80236.25
0.283,1780.5,75083.0
0.284,3500.0,143263.5
0.287,92.0,562.0
0.288,1651.6666666666667,41602.666666666664
0.289,61.0,639.0
0.293,60.0,70.0
0.296,3500.0,75402.0
0.297,65.0,507.0
0.299,279.0,2468.0
0.3,61.0,660.0
0.301,1956.0,49575.0
0.305,3500.0,152614.0
0.307,113.0,1315.0
0.308,993.0,27788.5
0.309,3500.0,174900.0
0.31,1095.0,19257.0
0.312,1050.0,6954.0
0.315,1580.6666666666667,67853.66666666667
0.316,65.0,472.0
0.319,1156.0,15597.0
0.322,530.0,7388.0
0.326,691.0,18448.0
0.327,1783.0,49112.5
0.329,2430.6666666666665,59285.333333333336
0.331,843.0,55192.5
0.334,116.0,992.0
0.335,1833.25,93250.25
0.338,231.0,6994.0
0.34,115.0,1041.0
0.341,1615.0,47564.0
0.343,157.0,1095.0
0.344,64.0,691.0
0.345,175.0,3384.0
0.346,3500.0,113505.0
0.348,97.0,101.0
0.349,103.0,777.0
0.353,109.0,1356.0
0.356,1149.0,44018.0
0.357,395.0,3554.0
0.358,281.0,2453.0
0.36,135.0,889.0
0.361,102.0,758.0
0.365,322.0,2694.0
0.367,103.0,785.0
0.378,637.5,23647.5
0.381,59.0,424.0
0.382,929.5,47210.5
0.39,1118.0,22407.0
0.395,289.5,2981.0
