evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,31279.0
0.053,56.0,263.0
0.063,341.0,20989.0
0.067,341.0,27051.0
0.07,98.0,197.0
0.076,285.0,418.0
0.091,684.0,13493.0
0.093,371.0,26187.0
0.096,341.0,2530.0
0.097,386.0,2382.0
0.108,340.0,7402.0
0.109,259.0,1452.0
0.111,341.0,10347.0
0.113,341.0,15089.0
0.126,341.0,2289.0
0.132,513.0,27690.0
0.143,2152.0,156402.25
0.149,135.0,240.0
0.155,4001.0,287870.0
0.16,99.0,106.0
0.169,135.0,155.0
0.175,206.0,520.0
0.176,309.0,1310.0
0.177,144.0,177.0
0.178,1446.0,94875.33333333333
0.184,76.0,158.0
0.19,4001.0,313885.0
0.194,77.0,79.0
0.203,104.0,466.0
0.207,118.0,201.0
0.21,96.0,158.0
0.213,2486.5,164081.5
0.217,89.0,97.0
0.226,110.0,204.0
0.228,717.0,7041.0
0.233,73.0,93.0
0.24,83.0,95.0
0.245,90.0,93.0
0.248,1777.0,84572.5
0.251,170.0,209.0
0.26,2025.0,201137.0
0.276,130.0,236.0
0.281,83.0,93.0
0.282,191.0,658.5
0.283,4001.0,293529.0
0.295,83.0,98.0
0.296,156.0,379.0
0.297,96.0,113.0
0.302,106.0,204.0
0.314,98.0,145.0
0.318,2226.0,112693.0
0.32,92.0,99.0
0.321,1323.5,55507.0
0.329,90.0,114.0
0.331,100.0,107.0
0.341,202.0,473.0
0.342,165.0,1400.0
0.35,73.0,80.0
0.351,300.0,1419.0
0.353,276.0,2166.0
0.354,132.0,243.0
0.355,142.0,353.0
0.359,84.0,132.0
0.365,379.0,2233.0
0.366,88.0,148.0
0.377,65.0,631.0
0.379,68.0,92.0
0.385,378.0,1691.0
0.394,243.0,311.0
0.397,141.0,346.0
0.4,91.0,103.0
