evolution rate,length lived,species population time,population
0.201667,57,99,1
0.103482,140,297,2
0.083391,676,53989,79
0.328934,135,603,4
0.379871,82,85,1
0.187945,967,30793,31
0.222234,224,899,4
0.271572,1550,71133,45
0.102696,191,7076,37
0.155,60,474,7
0.280424,93,310,3
0.107188,501,9378,18
0.165345,2252,233108,103
0.293201,101,108,1
0.208216,501,19324,38
0.28765,314,5098,16
0.311828,146,253,1
0.054986,458,28389,61
0.276675,315,2469,7
0.271667,69,754,10
0.054435,323,19777,61
0.283604,371,20981,56
0.125252,317,20168,63
0.145937,133,297,2
0.085044,907,4501,4
0.214849,203,526,2
0.119297,1219,82761,67
0.218684,516,31193,60
0.069228,95,100,1
0.256763,143,318,2
0.236876,127,232,1
0.124174,786,34207,43
0.096667,1210,92913,76
0.286349,84,185,2
0.192491,400,14812,37
0.112074,500,18054,36
0.111194,554,3709,6
0.166667,62,512,8
0.12585,588,30685,52
0.123599,596,25966,43
0.389715,122,236,1
0.324976,494,35079,71
0.352768,122,243,1
0.100577,121,776,6
0.061665,145,187,1
0.248333,165,2298,13
0.05095,609,49255,80
0.144891,504,20304,40
0.292942,99,111,1
0.254925,51,99,1
0.276453,139,332,2
0.362622,140,1513,10
0.327529,93,109,1
0.111096,69,244,3
0.139156,120,284,2
0.336833,242,3050,12
0.293946,229,2973,12
0.346916,650,27105,41
0.303019,172,239,1
0.396145,144,530,3
0.327341,970,59944,61
0.361031,95,104,1
0.073333,850,85138,100
0.113846,609,58953,96
0.226655,2523,249140,98
0.251536,129,237,1
0.083701,298,5452,18
0.133102,463,12765,27
0.348895,64,93,1
0.154527,566,9317,16
0.335389,99,164,1
0.209839,550,4330,7
0.061667,878,80896,92
0.375802,459,11064,24
0.332377,267,2312,8
0.326819,1120,67876,60
0.260284,4001,323467,80
0.103387,183,814,4
0.085457,1220,46287,37
0.219754,609,8534,14
0.176301,2385,144002,60
0.368965,105,173,1
0.256992,1816,90384,49
0.256915,78,107,1
0.069479,371,15643,42
0.212992,168,411,2
0.082338,142,153,1
0.280004,570,13070,22
0.322377,87,148,1
0.170639,3088,286559,92
0.213333,94,676,7
0.111707,157,282,1
0.28621,181,2069,11
0.09689,614,43909,71
0.312421,608,23658,38
0.09107,846,22428,26
0.190874,227,521,2
0.365,58,443,7
0.359147,374,7376,19
0.129431,101,154,1
0.164943,813,47613,58
0.202351,149,243,1
0.37883,96,104,1
0.313595,154,971,6
0.242425,81,101,1
0.38572,105,274,2
0.355671,78,110,1
0.211603,448,9715,21
0.298362,331,6078,18
0.302944,313,3204,10
0.228868,145,622,4
0.1559,167,213,1
0.201527,548,36565,66
0.265578,988,95790,96
0.303487,96,341,3
0.243407,780,167633,214
0.205854,3736,413890,110
0.367323,86,734,8
0.366717,564,11629,20
0.125186,168,491,2
0.176181,173,203,1
0.166141,411,1914,4
0.201667,510,8238,16
0.117516,449,8975,19
0.347689,236,746,3
0.213333,4001,462431,115
0.175839,988,41348,41
0.146178,980,52414,53
0.32164,478,13560,28
0.137879,99,100,1
0.308049,64,95,1
0.112929,216,9933,45
0.214254,2489,138230,55
0.273254,134,249,1
0.380404,363,7752,21
0.337436,111,116,1
0.259128,148,198,1
0.269832,193,4422,22
0.103721,609,24228,39
0.12956,609,49971,82
0.050155,685,42635,62
0.178333,69,720,10
0.250826,361,1852,5
0.264306,1035,78354,75
0.15923,77,130,1
0.311725,176,1933,10
0.113056,609,46774,76
0.081243,1046,77783,74
0.159997,436,2915,6
0.295587,89,98,1
0.213993,2215,117577,53
0.345772,1824,166601,91
0.325244,161,422,2
0.326513,4001,374996,93
0.144904,122,195,1
0.254312,1866,234774,125
0.345263,153,304,1
0.200476,169,194,1
0.389391,78,103,1
0.384071,174,255,1
0.155125,644,94079,146
0.215643,851,27419,32
0.254601,89,116,1
0.137145,293,25708,87
0.214624,86,145,1
0.091998,448,29512,65
0.182034,486,11005,22
0.276484,128,333,2
0.094945,323,6731,20
0.38038,206,2573,12
0.157799,64,99,1
0.244187,162,1490,9
0.118158,202,12071,59
0.225,62,500,8
0.072352,610,155244,254
0.224542,61,152,2
0.266773,114,152,1
0.266872,1053,188188,178
0.251624,313,2830,9
0.245514,96,295,3
0.284329,94,101,1
0.271281,276,3096,11
0.236667,60,459,7
0.385035,243,4917,20
0.224547,81,129,1
0.076289,1112,36187,32
0.299514,137,369,2
0.164912,163,676,4
0.299457,96,319,3
0.152778,123,145,1
0.100267,89,101,1
0.336228,164,676,4
0.061667,1488,114193,76
0.106075,1637,46920,28
0.107237,311,13078,42
0.064863,396,1331,3
0.196266,234,12072,51
0.178333,969,229110,236
0.126546,289,8447,29
0.072678,916,36025,39
0.180505,154,243,1
0.18799,4001,384833,96
0.33108,1123,124666,111
0.374566,171,445,2
0.291299,337,18996,56
0.283086,155,2969,19
0.064655,992,37998,38
0.256723,322,5051,15
0.2091,1145,63747,55
0.175927,1007,34769,34
0.280463,125,392,3
0.059554,123,1248,10
0.231433,3781,233959,61
0.363931,92,198,2
0.338109,75,85,1
0.239206,114,431,3
0.34478,92,143,1
0.236667,102,692,6
0.143333,1489,97287,65
0.200715,114,334,2
0.209361,403,22698,56
0.15395,214,1195,5
0.233139,609,141178,231
0.289644,1100,116592,105
0.180748,457,27189,59
0.382502,1571,99672,63
0.356798,155,419,2
0.137125,503,30815,61
0.249559,1415,80552,56
0.15596,330,2165,6
0.063623,141,310,2
0.108333,766,24596,32
0.120525,70,103,1
0.326873,288,5047,17
0.178333,4001,271602,67
0.096667,1148,84630,73
0.066501,231,7212,31
0.077763,226,357,1
0.203661,4001,252332,63
0.348517,192,626,3
0.102988,1199,38572,32
0.171674,83,105,1
0.356842,198,1013,5
0.263624,194,1827,9
0.30625,749,121736,162
0.117422,799,34868,43
0.322362,579,37735,65
0.388333,59,562,9
0.058297,199,948,4
0.360227,87,89,1
0.351659,2665,119184,44
0.159206,122,141,1
0.219409,529,27812,52
0.22335,903,39003,43
0.241979,1047,76300,72
0.356804,417,30357,72
0.124465,1726,71260,41
0.1426,62,92,1
0.19896,97,106,1
0.36218,91,111,1
0.113879,609,11295,18
0.382042,396,25225,63
0.240695,1193,54641,45
0.330397,504,13192,26
0.213301,4001,393456,98
0.222143,219,1454,6
0.129731,1220,134553,110
0.067456,200,4281,21
0.200152,322,4107,12
0.192679,88,99,1
0.295,119,1921,16
