evolution rate,length lived,species population time,population
0.376667,105,542,5
0.342293,199,303,1
0.130254,157,256,1
0.393444,4001,223351,55
0.135318,220,937,4
0.26,598,9047,15
0.155,1743,98370,56
0.327961,165,462,2
0.061667,128,1521,11
0.295,1497,35077,23
0.39792,656,12628,19
0.213333,4001,243416,60
0.108333,4001,284278,71
0.096667,2662,165865,62
0.19,4001,272474,68
0.200005,102,149,1
0.155,4001,296737,74
0.374322,252,1538,6
0.130148,78,125,1
0.341667,627,21586,34
0.362932,88,98,1
0.353333,323,2359,7
0.155088,210,1908,9
0.108333,215,3616,16
0.179416,142,173,1
0.12,318,5675,17
0.096667,3045,212361,69
0.054441,1264,77705,61
0.233767,781,11679,14
0.108333,3588,246450,68
0.388333,961,20910,21
0.220829,898,43400,48
0.388333,557,10308,18
0.346148,101,110,1
0.271667,917,12434,13
0.131667,3223,243640,75
0.15509,100,201,2
0.25111,112,113,1
0.123641,4001,287630,71
0.248333,1126,41069,36
0.143333,4001,250662,62
0.283333,1105,22406,20
0.272749,252,1145,4
0.178333,4001,243374,60
0.225,2683,131499,49
0.053478,357,2574,7
0.201667,1199,43586,36
0.225,4001,284754,71
0.150096,81,148,1
0.143333,4001,291040,72
0.05977,90,95,1
0.201667,4001,276536,69
0.248946,194,487,2
0.12952,55,64,1
0.12,4001,260822,65
0.341667,1009,41039,40
0.143333,2905,185477,63
0.26,4001,208502,52
0.085,2446,197176,80
0.100351,1264,47082,37
0.073333,521,7873,15
0.111502,401,1847,4
0.155,4001,315192,78
0.376667,1312,46457,35
0.165419,84,192,2
0.236667,4001,326934,81
0.19,4001,258827,64
0.061667,1223,86036,70
0.275918,99,106,1
0.12,910,46424,51
0.387855,76,88,1
0.26,4001,270622,67
0.19587,144,349,2
0.201667,4001,267582,66
0.1918,77,103,1
0.283333,4001,260417,65
0.225,4001,278454,69
0.397462,183,977,5
0.155,4001,273751,68
0.306667,1447,49772,34
0.283333,2926,190930,65
0.061667,4001,258755,64
0.26,4001,292849,73
0.341667,1492,34353,23
0.143333,4001,295424,73
0.109342,580,5891,10
0.201667,181,3585,19
0.318333,1259,69341,55
0.26,4001,254450,63
0.295,1249,21660,17
0.201667,4001,284874,71
0.283333,1479,64246,43
0.089448,252,1241,4
0.166667,4001,285713,71
0.096667,4001,242838,60
0.155,4001,315413,78
0.073333,1568,83921,53
0.295575,192,255,1
0.135928,89,186,2
0.073333,4001,254333,63
0.372079,287,3165,11
0.166667,1217,39390,32
0.28277,160,274,1
0.292999,95,104,1
0.085,4001,271346,67
0.283333,4001,288150,72
0.281582,252,1087,4
0.33,475,6733,14
0.12,1957,128083,65
0.395576,114,210,1
0.05,538,15750,29
0.073333,4001,280767,70
0.388144,81,98,1
0.085,520,24918,47
0.320018,124,157,1
0.078927,118,256,2
0.131667,4001,297827,74
0.318333,1487,46357,31
0.136263,85,96,1
0.112983,102,164,1
0.306667,4001,253977,63
0.346863,67,80,1
0.224822,192,204,1
0.179452,4001,262161,65
0.213333,2139,102123,47
0.178333,4001,243500,60
0.283333,4001,268079,67
0.094893,252,353,1
0.306667,1291,62424,48
0.345634,54,60,1
0.155,4001,302761,75
0.108333,4001,284139,71
0.341667,1409,40615,28
0.08734,100,166,1
0.248333,4001,273423,68
0.05,3682,226837,61
0.05,822,34155,41
0.108333,4001,289432,72
0.190839,93,98,1
0.388333,660,8275,12
0.166667,2762,176737,63
0.201667,4001,255432,63
0.12,4001,292722,73
0.314463,93,105,1
0.169845,134,164,1
0.108333,4001,284239,71
0.195118,82,97,1
0.283333,349,3949,11
0.062561,205,266,1
0.12,4001,257235,64
0.102606,93,100,1
0.061667,2786,185253,66
0.144253,1129,72508,64
0.376667,2590,141545,54
0.19,4001,274261,68
0.306676,119,185,1
0.201667,4001,260162,65
0.12,4001,217028,54
0.201667,1102,28881,26
0.108333,3082,200207,64
0.05,106,924,8
0.131667,4001,269559,67
0.271187,70,88,1
0.092819,102,105,1
0.12,4001,273889,68
0.262229,83,89,1
0.318333,4001,277667,69
0.143333,1382,72650,52
0.178333,4001,235043,58
0.155,4001,291903,72
0.12,4001,111259,27
0.178333,4001,296312,74
0.255886,103,109,1
0.295,2069,56319,27
0.19,4001,259431,64
0.095572,556,23162,41
0.178333,594,12260,20
0.236667,4001,254895,63
0.236667,1008,15538,15
0.083623,400,17917,44
0.143333,4001,268350,67
0.12,4001,277663,69
0.166667,3625,227727,62
0.388333,636,10518,16
0.097707,93,139,1
0.19,384,14926,38
0.181155,174,868,4
0.131667,4001,270168,67
0.085,1036,42925,41
0.131667,2600,144583,55
0.388979,1266,57525,45
0.213059,4001,291275,72
0.274584,102,109,1
0.213333,4001,279358,69
0.396248,182,694,3
0.362393,98,141,1
0.365,65,584,8
0.155,1081,69993,64
0.073333,3995,248246,62
0.178333,99,957,9
0.233329,89,96,1
0.213333,4001,316269,79
0.108333,1708,85109,49
0.19,4001,243611,60
0.201667,4001,266904,66
0.143333,3874,266539,68
0.271667,1114,17520,15
0.273932,735,17393,23
0.261437,78,85,1
0.34256,608,3879,6
0.12,640,17658,27
0.271971,691,13354,19
0.283333,180,6580,36
0.201667,4001,269987,67
