evolution rate,geometric mean length lived,geometric mean species population time
0.05,869.0530057719227,32508.629542509676
0.058,104.0,150.0
0.06,101.0,109.00000000000001
0.062,3685.0384652448433,220107.66206947505
0.071,188.0,890.0
0.073,1865.2072067649272,121416.76871937646
0.079,126.0,145.0
0.085,3040.961291805876,169506.99640308588
0.088,178.0,974.0
0.097,3761.156209751147,263201.7532495319
0.101,405.0,17248.999999999996
0.104,127.0,562.0
0.108,1435.8357121817444,56258.363593141665
0.116,101.0,256.0
0.12,3478.3364341470083,244477.13379007624
0.124,156.69077828640715,364.8890242251746
0.126,156.0,673.0
0.128,111.00000000000001,118.0
0.132,2781.7193165019366,179889.82904946487
0.133,290.0,1139.0000000000002
0.134,128.0,190.0
0.143,1405.9143776510089,43941.31843810194
0.146,141.0,198.0
0.153,89.72736483370053,117.77096416349828
0.155,1350.27580657029,33233.26239716081
0.156,98.0,101.0
0.161,85.0,87.0
0.167,3561.235350888114,203315.22296597532
0.17,88.0,99.0
0.172,85.0,102.0
0.175,275.0,669.0
0.177,95.0,99.0
0.178,2593.4732176887815,139462.02786854564
0.183,104.0,169.0
0.19,2175.4620363069203,70420.42230571907
0.191,135.0,202.99999999999997
0.192,87.0,94.0
0.193,90.0,195.0
0.199,85.0,94.0
0.202,3067.760132841095,155016.74898294915
0.21,102.0,197.0
0.212,118.0,196.0
0.213,2393.0066405708844,134514.3710649242
0.217,117.0,150.0
0.225,1537.7226668030876,58875.77179111961
0.237,1771.169116673682,68755.2469854351
0.24,101.0,224.00000000000003
0.248,1111.6965081058988,28271.0305247666
0.26,281.0,1559.0000000000002
0.269,106.0,336.0
0.272,1274.0157140073,25193.098354513753
0.273,87.0,90.0
0.276,82.0,91.0
0.277,82.0,93.0
0.28,75.0,99.0
0.281,75.0,88.0
0.283,1367.0697087010994,56757.19888540827
0.285,288.99999999999994,1089.0
0.288,151.0,204.0
0.29,106.0,111.00000000000001
0.293,89.0,94.0
0.295,1928.8338445807096,74111.72107028685
0.296,107.0,117.0
0.299,97.0,210.0
0.301,279.0,1451.9999999999998
0.303,118.0,143.0
0.307,1572.295481292987,53995.88471187884
0.308,73.0,99.0
0.313,77.0,107.0
0.316,60.0,69.0
0.318,638.4824804628873,7884.658859174728
0.33,2429.4304416294126,83101.51188720606
0.332,110.00000000000001,147.0
0.339,100.0,149.0
0.342,2172.520367801213,111087.16764400176
0.343,91.0,96.0
0.345,63.0,91.0
0.346,137.0,154.0
0.351,82.0,104.0
0.353,526.25849161795,6897.729771453793
0.354,290.0,964.0
0.361,72.0,93.0
0.365,210.0,3212.6917063422056
0.368,73.0,97.0
0.37,98.75221516502808,144.4576062379548
0.377,212.20392446407973,2081.7533562345347
0.379,92.0,181.0
0.38,117.16654812701448,213.51814911149827
0.391,96.0,114.99999999999999
0.395,82.0,115.99999999999999
