evolution rate,length lived,species population time,population
0.318333,63,193,3
0.223831,68,100,1
0.202192,147,697,4
0.131667,1098,72367,65
0.101015,679,16549,24
0.19,4001,288335,72
0.347501,183,309,1
0.343555,148,200,1
0.178333,4001,264102,66
0.078218,351,45987,131
0.281186,186,1036,5
0.2215,691,10072,14
0.189002,4001,273354,68
0.236667,4001,258230,64
0.394324,85,95,1
0.07465,148,1387,9
0.171519,116,162,1
0.365,229,2402,10
0.35102,93,100,1
0.37917,82,85,1
0.050846,102,108,1
0.187968,121,336,2
0.295223,99,101,1
0.275913,73,95,1
0.2789,107,112,1
0.271333,119,218,1
0.10214,371,3951,10
0.204897,89,99,1
0.136177,133,212,1
0.111577,80,102,1
0.269605,147,176,1
0.113536,81,125,1
0.073333,178,24890,139
0.283333,1992,42688,21
0.27819,91,98,1
0.097327,336,9598,28
0.055639,526,3473,6
0.162849,143,152,1
0.213216,86,101,1
0.26,298,3889,13
0.166829,454,7765,17
0.077222,699,1657,2
0.096667,494,17055,34
0.143263,81,92,1
0.263086,95,111,1
0.177818,136,368,2
0.33,1028,15585,15
0.318532,198,685,3
0.216061,257,512,1
0.085,312,30924,99
0.065582,680,76554,112
0.244661,80,94,1
0.05354,443,18187,41
0.283952,175,253,1
0.235489,138,360,2
0.191088,304,534,1
0.155,4001,246739,61
0.176784,61,75,1
0.1099,172,196,1
0.073333,236,6302,26
0.214679,81,98,1
0.147605,97,98,1
0.306379,75,91,1
0.333382,86,90,1
0.320346,111,163,1
0.340759,102,147,1
0.367278,263,921,3
0.108664,341,12963,38
0.257795,152,249,1
0.275581,67,80,1
0.195211,455,4429,9
0.283333,469,7475,15
0.394655,88,93,1
0.19,4001,281631,70
0.281215,208,3205,15
0.294653,1398,67286,48
0.144954,106,108,1
0.318333,1174,49709,42
0.330495,92,95,1
0.213333,4001,229954,57
0.357933,90,148,1
0.252531,238,577,2
0.11883,159,321,2
