evolution rate,length lived,species population time,population
0.283333,76,92,1
0.33,1615,31001,19
0.201667,4001,284855,71
0.061667,1570,89636,57
0.201667,4001,249234,62
0.306667,1145,21615,18
0.143333,4001,283238,70
0.295,2415,84760,35
0.236667,4001,245161,61
0.073333,4001,283517,70
0.127466,87,93,1
0.166667,4001,298462,74
0.166667,4001,286455,71
0.155,1613,14018,8
0.05,4001,233891,58
0.225,4001,268177,67
0.353333,1047,10842,10
0.155,4001,283390,70
0.325894,44,63,1
0.201667,4001,306667,76
0.137135,87,101,1
0.12,4001,294110,73
0.374653,80,130,1
0.108333,4001,281994,70
0.318333,999,28029,28
0.305805,519,1750,3
0.33,4001,271309,67
0.201667,1553,33924,21
0.108333,4001,283757,70
0.05,1130,78991,69
0.143333,4001,260059,64
0.082595,604,27379,45
0.225,4001,297181,74
0.299492,135,145,1
0.108333,4001,290999,72
0.061667,4001,271655,67
0.107213,86,191,2
0.085,4001,269038,67
0.306667,1219,24698,20
0.108333,4001,299048,74
0.143333,4001,275320,68
0.05,4001,280328,70
0.216228,89,464,5
0.201667,382,14974,39
0.295,4001,261072,65
0.096667,4001,318721,79
0.108333,4001,282258,70
0.116425,204,472,2
0.143333,4001,277150,69
0.073333,1065,33221,31
0.225,4001,272874,68
0.178333,4001,268620,67
0.167528,87,111,1
0.131667,4001,294154,73
0.155,1324,64912,49
0.271667,4001,262753,65
0.143333,4001,302587,75
0.175637,537,1994,3
0.085,4001,265647,66
0.248333,1565,79749,50
0.318333,4001,253278,63
0.085,1742,89946,51
0.236667,4001,246292,61
0.318333,1303,15490,11
0.12,4001,270043,67
0.085,4001,301364,75
0.05,1083,66569,61
0.178333,4001,263475,65
0.271667,1284,30928,24
0.12,4001,275570,68
0.201667,1057,38832,36
0.294546,124,200,1
0.341667,100,623,6
0.283333,1139,33011,28
0.314773,90,107,1
0.341667,1138,23482,20
0.098497,73,100,1
0.155,4001,200522,50
0.213333,1194,45763,38
0.05,4001,252434,63
0.056651,487,1096,2
0.05,4001,288163,72
0.061667,4001,265581,66
0.178333,1567,10765,6
0.085,4001,290623,72
0.143333,4001,274844,68
0.19,1095,44157,40
0.085,4001,267104,66
0.061667,4001,287887,71
0.061667,4001,304008,75
0.12,4001,285598,71
0.173699,151,205,1
0.085,4001,290919,72
0.096667,4001,258554,64
0.141565,506,1487,2
0.131667,4001,298386,74
0.166667,1060,28251,26
0.136028,223,898,4
0.096667,4001,216033,53
0.318333,1295,41330,31
0.05,4001,279834,69
0.26,1670,44483,26
0.073333,4001,264625,66
0.131667,4001,268163,67
0.05,1362,86524,63
0.248333,4001,223839,55
0.061667,4001,255875,63
0.225,1268,18833,14
0.085,4001,298254,74
0.19,4001,273370,68
0.201667,4001,245400,61
0.341667,1101,34284,31
0.225,4001,236122,59
0.061667,4001,289914,72
0.155,4001,297658,74
0.248333,1472,24010,16
0.096667,4001,289016,72
0.155,4001,265522,66
0.201667,1002,22071,22
0.096667,4001,266025,66
0.283333,1116,17309,15
0.131667,4001,323446,80
0.234419,107,163,1
0.143333,4001,278183,69
0.26,1534,22844,14
0.201667,4001,259570,64
0.05,1613,101304,62
0.108333,4001,253131,63
0.155,1109,21854,19
0.131667,4001,263967,65
0.178333,2137,73545,34
0.108333,4001,289928,72
0.306667,1250,27990,22
0.166667,4001,227502,56
0.318333,1037,11121,10
0.179378,146,272,1
0.213333,591,8080,13
0.108333,4001,296586,74
0.096667,4001,320807,80
0.26,1107,43470,39
0.143333,3677,217905,59
0.236667,1050,16347,15
0.096667,4001,292287,73
0.295,1713,52312,30
0.155,4001,280288,70
0.085,1036,31940,30
0.108333,4001,239899,59
0.096667,4001,258939,64
0.085,1147,14905,12
0.073333,4001,239737,59
0.061667,4001,278072,69
0.166667,4001,308874,77
0.12,4001,264092,66
0.318333,4001,283387,70
0.178333,2094,69639,33
0.05,4001,269533,67
0.178333,1078,23967,22
0.05,3364,205784,61
0.318333,367,4431,12
0.178333,1706,28257,16
0.108333,4001,277404,69
0.108333,1280,89871,70
0.201667,4001,260303,65
0.341667,1045,29831,28
0.085,4001,286352,71
0.274178,204,265,1
0.061667,4001,284549,71
0.225,2183,103456,47
0.143333,4001,288389,72
0.229458,161,214,1
0.061667,4001,253941,63
0.283333,1181,29090,24
0.12,4001,282151,70
0.306667,1447,32091,22
0.108333,4001,290649,72
0.33,1787,51667,28
0.236667,4001,257104,64
0.096667,4001,295034,73
0.225,4001,251336,62
0.33,4001,282928,70
0.061667,4001,260314,65
0.143333,4001,271912,67
0.05,4001,314820,78
0.061667,4001,275141,68
0.155,4001,212253,53
0.26,4001,262582,65
0.081124,106,115,1
0.131667,4001,317333,79
0.096667,4001,310741,77
0.12,4001,315885,78
0.05,1293,92144,71
0.225,4001,273753,68
0.073333,1289,89121,69
0.19,4001,218588,54
0.361227,333,736,2
0.300164,88,154,1
0.131667,4001,287980,71
0.26,1558,35907,23
0.108333,4001,305654,76
0.05,1375,106380,77
0.356035,150,1394,9
0.166667,4001,252783,63
0.295,1108,57781,52
0.178333,4001,258311,64
0.073333,4001,291574,72
0.225,4001,291442,72
0.306667,1459,36437,24
0.357965,96,140,1
0.085,4001,309938,77
