evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,276551.49097471783
0.062,2855.722665025427,184005.34019188854
0.069,1360.0000000000002,33738.99999999999
0.072,213.0,295.0
0.073,4001.0,266425.91156589735
0.074,56.00000000000001,61.0
0.077,97.0,103.0
0.079,4001.0,285734.9999999999
0.082,85.0,101.0
0.083,4001.0,276741.99999999994
0.084,86.0,154.0
0.085,2737.448821661792,164934.10908581453
0.097,3348.9777547236654,238156.14714396765
0.108,2527.052502542966,134363.46978537334
0.12,3735.1511422163894,267198.56099061255
0.122,960.0000000000001,5457.0
0.132,2897.7721956198993,147648.13641810537
0.136,106.0,110.00000000000001
0.137,241.0,350.99999999999994
0.143,4001.0,298469.5440861599
0.148,117.0,142.0
0.15,788.0000000000001,5670.999999999999
0.155,3004.072659803568,133795.66683772503
0.16,92.0,94.0
0.167,1978.698277943904,59914.043620824246
0.178,2659.889437200225,106817.69739444803
0.181,362.99999999999994,988.0000000000001
0.19,1304.657822870012,34136.92324429753
0.202,1528.9109994035098,37859.11982450598
0.209,139.0,193.0
0.213,2178.755071938911,71431.32008087619
0.215,82.0,91.0
0.218,112.99999999999999,229.0
0.219,256.0,346.0
0.225,2153.220461476907,78645.56192557856
0.237,1658.9077732050089,54248.43106487042
0.239,87.0,96.0
0.248,3562.2153485398826,159935.7973202964
0.26,1836.6828657123854,53810.24150644063
0.262,122.92680749128726,211.85844330590177
0.268,194.0,260.0
0.272,1798.7535805170314,56751.75838632668
0.279,149.0,455.00000000000006
0.282,317.0,450.0
0.295,1069.0,23946.000000000004
0.298,599.0000000000001,2902.9999999999995
0.299,88.0,94.0
0.3,124.0,147.0
0.301,89.0,97.0
0.306,345.0,1301.0000000000002
0.307,2042.2720512550925,74169.6081886194
0.326,80.0,143.0
0.33,1551.6352751919576,54304.0655017463
0.342,1274.9999999999995,34399.99999999999
0.353,820.0451541662785,11086.546798944551
0.363,82.0,91.0
0.369,85.0,113.99999999999999
0.377,2096.9999999999995,66409.00000000001
0.388,214.0,2053.0000000000005
