evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276788.0
0.062,3154.3333333333335,214701.0
0.069,1360.0,33739.0
0.072,213.0,295.0
0.073,4001.0,267297.3333333333
0.074,56.0,61.0
0.077,97.0,103.0
0.079,4001.0,285735.0
0.082,85.0,101.0
0.083,4001.0,276742.0
0.084,86.0,154.0
0.085,3362.4166666666665,227843.75
0.097,3564.5833333333335,257516.83333333334
0.108,3563.5555555555557,233091.55555555556
0.12,3824.3571428571427,275300.35714285716
0.122,960.0,5457.0
0.132,3277.25,215060.0
0.136,106.0,110.0
0.137,241.0,351.0
0.143,4001.0,298706.0
0.148,117.0,142.0
0.15,788.0,5671.0
0.155,3298.5,211041.1
0.16,92.0,94.0
0.167,2677.5,143821.7857142857
0.178,2920.625,154908.75
0.181,363.0,988.0
0.19,2190.6666666666665,116395.16666666667
0.202,1634.3846153846155,56654.0
0.209,139.0,193.0
0.213,2480.625,114775.625
0.215,82.0,91.0
0.218,113.0,229.0
0.219,256.0,346.0
0.225,2489.6363636363635,113881.90909090909
0.237,1692.0,54593.0
0.239,87.0,96.0
0.248,3605.4,176552.6
0.26,2069.25,88884.25
0.262,140.0,278.0
0.268,194.0,260.0
0.272,2154.6666666666665,120309.5
0.279,149.0,455.0
0.282,317.0,450.0
0.295,1069.0,23946.0
0.298,599.0,2903.0
0.299,88.0,94.0
0.3,124.0,147.0
0.301,89.0,97.0
0.306,345.0,1301.0
0.307,2259.0,100343.66666666667
0.326,80.0,143.0
0.33,2098.3333333333335,131106.66666666666
0.342,1275.0,34400.0
0.353,845.3333333333334,11342.0
0.363,82.0,91.0
0.369,85.0,114.0
0.377,2097.0,66409.0
0.388,214.0,2053.0
