evolution rate,length lived,species population time,population
0.341667,68,82,1
0.204603,186,207,1
0.383617,78,99,1
0.353333,151,1195,7
0.085,4001,268592,67
0.201667,4001,279191,69
0.295,1088,48210,44
0.12,4001,294650,73
0.213333,4001,266720,66
0.166667,1885,85112,45
0.096667,4001,235790,58
0.295,1339,46191,34
0.266807,68,85,1
0.378324,456,1807,3
0.155,813,21076,25
0.253134,89,93,1
0.073333,3486,242440,69
0.248333,562,3560,6
0.105224,68,94,1
0.119827,114,131,1
0.313518,85,91,1
0.12,4001,282631,70
0.201667,1249,57767,46
0.223024,103,113,1
0.236667,4001,249456,62
0.143333,2019,34633,17
0.178333,4001,282410,70
0.12,1518,40338,26
0.085,4001,257044,64
0.341667,1224,39247,32
0.051015,67,189,2
0.248333,475,17991,37
0.05,2000,119611,59
0.131291,104,305,2
0.096667,241,9184,38
0.211171,89,191,2
0.201667,4001,309344,77
0.236667,1616,65523,40
0.096667,3143,194799,61
0.353333,143,825,5
0.106543,194,321,1
0.176702,225,469,2
0.283333,353,7365,20
0.05,1960,122957,62
0.155,4001,292326,73
0.37316,130,249,1
0.355603,252,720,2
0.115612,249,710,2
0.12,4001,245194,61
0.155,3001,202410,67
0.318333,64,481,7
0.19,4001,270831,67
0.231752,37,41,1
0.12,4001,262378,65
0.33,1478,88696,60
0.096667,4001,251980,62
0.391333,144,204,1
0.085,358,3395,9
0.201667,1476,43928,29
0.166667,4001,283019,70
0.05925,129,153,1
0.166667,308,9109,29
0.210288,212,1212,5
0.155,4001,260519,65
0.318333,2316,96724,41
0.096667,4001,232856,58
0.236667,3094,209655,67
0.283333,98,819,8
0.248062,99,113,1
0.236667,427,2811,6
0.073333,1715,44487,25
0.270497,101,103,1
0.213333,198,4692,23
0.242812,82,95,1
0.185123,151,197,1
0.306667,283,4168,14
0.283333,1933,90108,46
0.334152,96,99,1
0.131667,4001,235246,58
0.283333,2320,43029,18
0.26,4001,236459,59
0.366756,158,291,1
0.213333,4001,245618,61
0.283333,1080,33527,31
0.268393,98,102,1
0.33,318,6374,20
0.351372,214,605,2
0.291668,212,567,2
0.295,1480,60046,40
0.155,4001,255045,63
0.178333,4001,279241,69
0.26,4001,276443,69
0.226621,103,108,1
0.05,223,7536,33
0.178333,4001,252822,63
0.254026,86,198,2
0.27057,72,92,1
0.176015,410,1898,4
0.295,4001,268137,67
0.160527,84,93,1
0.349682,189,489,2
0.225,157,1613,10
0.085,4001,266450,66
0.155,3385,197552,58
0.114918,151,274,1
0.363271,111,151,1
0.155,161,3956,24
0.353333,1291,40719,31
0.225,4001,243311,60
0.166667,4001,290745,72
0.222805,90,292,3
0.12,4001,320547,80
0.341667,4001,274790,68
0.178333,1404,24830,17
0.219639,87,105,1
0.341667,64,550,8
0.12,4001,302729,75
0.236667,4001,276439,69
0.05,1757,90139,51
0.397939,147,1570,10
0.213333,4001,304357,76
0.178333,4001,280195,70
0.12395,91,196,2
0.258323,255,2614,10
0.213333,1056,16157,15
0.12,4001,289724,72
0.19,1331,24692,18
0.120096,393,10177,25
0.213333,4001,269993,67
0.19,1151,53326,46
0.132088,157,236,1
0.295,478,8637,18
0.163018,92,146,1
0.341667,502,6420,12
0.337838,132,143,1
0.073333,321,18826,58
0.121325,89,94,1
0.158235,317,612,1
0.311638,129,149,1
0.05,4001,254429,63
0.143004,61,78,1
0.061667,713,27785,38
0.073333,4001,216679,54
0.254868,135,1364,10
0.294667,112,115,1
0.085,4001,297035,74
0.248333,4001,271215,67
0.103945,158,1252,7
0.166667,4001,295429,73
0.199261,75,80,1
0.283333,1142,38503,33
0.248734,255,1685,6
0.248333,4001,262265,65
0.215912,80,91,1
0.220055,683,20449,29
0.248333,116,1015,8
0.225,1201,18994,15
0.086149,513,8766,17
0.26,4001,267710,66
0.154484,73,125,1
0.176594,302,9795,32
0.318333,2159,63529,29
0.26,4001,236100,59
0.365,1792,89195,49
0.209674,157,349,2
0.353333,189,1459,7
0.283333,4001,292158,73
0.311736,102,256,2
0.353333,484,9693,20
0.143333,4001,300979,75
0.131667,4001,293283,73
0.096667,1018,44770,43
0.111803,135,206,1
0.12,4001,284626,71
0.124496,99,104,1
0.201667,496,8303,16
0.108333,4001,288113,72
0.178333,2083,58630,28
0.108333,4001,271031,67
0.146602,83,86,1
0.178333,3262,235727,72
0.096667,299,18087,60
0.270669,97,98,1
0.236667,4001,290796,72
0.165792,98,102,1
0.213333,4001,250560,62
0.278287,96,149,1
0.341667,58,283,4
0.079242,215,859,3
0.166784,86,96,1
0.236667,394,14047,35
0.096667,2724,202389,74
0.297055,4001,303420,75
0.213333,1141,28276,24
0.096667,4001,288311,72
0.355761,100,245,2
0.155,370,5956,16
0.201667,4001,274197,68
0.318333,1659,44866,27
0.201667,4001,238381,59
0.26,1020,22077,21
0.065919,255,1906,7
0.108333,4001,279512,69
0.318333,1227,32310,26
0.155,4001,275434,68
0.306667,3224,115770,35
0.05,247,10253,41
0.096667,3509,245246,69
0.155,743,7773,10
0.119265,97,107,1
0.201667,3514,196040,55
0.376667,888,13178,14
0.195624,111,133,1
0.155,4001,272972,68
0.306667,3845,225453,58
0.131667,976,42191,43
0.283333,3981,221695,55
0.141922,166,355,2
