evolution rate,length lived,species population time,population
0.062133,63,144,2
0.369048,89,91,1
0.25873,186,1929,10
0.078182,3500,166351,47
0.065179,1116,29762,26
0.193909,61,597,9
0.252175,300,965,3
0.12577,65,484,7
0.180438,3500,84913,24
0.255744,3500,74029,21
0.066479,1075,42920,39
0.17344,3500,84549,24
0.241781,3500,133799,38
0.182062,3500,259483,74
0.202082,3500,123984,35
0.228643,3500,137706,39
0.132721,3500,256642,73
0.122717,3500,74771,21
0.110484,1166,44849,38
0.16494,68,607,8
0.18911,3500,175876,50
0.247093,3500,200238,57
0.06034,1591,55925,35
0.177466,526,13629,25
0.221436,3500,95654,27
0.147449,3500,212773,60
0.122762,3500,296690,84
0.072781,1125,96065,85
0.358554,61,1307,21
0.201076,3500,98349,28
0.160579,1046,28252,27
0.187772,3500,135603,38
0.300188,3500,255291,72
0.107419,1621,47529,29
0.282909,677,17163,25
0.220565,3500,223290,63
0.086054,75,94,1
0.277631,61,417,6
0.092595,1261,114789,91
0.344563,167,3050,18
0.196345,3500,126491,36
0.062706,1410,60711,43
0.345335,324,5201,16
0.086366,3500,113563,32
0.05266,3500,77648,22
0.125607,3500,117639,33
0.232642,3500,177505,50
0.29979,3500,84571,24
0.108984,3500,109005,31
0.12514,3500,323574,92
0.141527,3500,123379,35
0.174947,3500,226673,64
0.236664,3500,107777,30
0.063466,1098,94477,86
0.185398,3500,159566,45
0.051266,1325,88431,66
0.308467,489,6790,13
0.161795,3500,187015,53
0.217221,3500,114237,32
0.05073,1037,37826,36
0.1251,3500,124470,35
0.264882,3500,93083,26
0.308654,3500,280416,80
0.205429,1316,63275,48
0.289323,223,4822,21
0.148791,3500,139030,39
0.068807,1393,111040,79
0.237152,571,11296,19
0.157141,3500,148196,42
0.079441,1456,46358,31
0.114736,509,3956,7
0.113259,3500,103677,29
0.320498,1184,24506,20
0.120157,92,636,6
0.196564,1785,17961,10
0.199324,3500,155281,44
0.16518,1081,10896,10
0.234157,3500,138787,39
0.154758,3500,108683,31
0.255708,1021,24162,23
0.107284,3500,97621,27
0.159511,3500,193857,55
0.139396,1651,48529,29
0.253458,586,16995,29
0.232115,1966,83580,42
0.210789,954,9603,10
0.162658,2097,66885,31
0.209927,1792,128004,71
0.268672,2064,56000,27
0.156934,3500,240439,68
0.336343,3500,174257,49
0.269731,1096,28061,25
0.225395,3500,157716,45
0.058878,1116,47631,42
0.320724,58,251,4
0.26398,3500,147809,42
0.161282,1351,40952,30
0.321023,271,3421,12
0.179925,3500,174885,49
0.106465,3500,236784,67
0.236174,3500,175677,50
0.202292,3500,92383,26
0.22927,3500,131322,37
0.241891,1516,92739,61
0.294679,451,9556,21
0.17891,3500,91008,26
0.073295,1771,50217,28
0.318881,3500,181766,51
0.323829,1153,80748,70
0.387438,67,713,10
0.102705,1205,71513,59
0.389603,110,1679,15
0.100397,3500,59276,16
0.167557,1425,21550,15
0.129523,3500,140304,40
0.183971,1452,78115,53
0.229819,411,12471,30
0.239523,3500,138661,39
0.073257,1316,43538,33
0.312857,351,5175,14
0.108079,3500,173260,49
0.09654,3500,81381,23
0.117565,3500,195454,55
0.193062,3500,145533,41
0.099335,3500,275110,78
0.082961,168,248,1
0.125414,3500,236250,67
0.134968,3500,225705,64
0.21039,3500,124287,35
0.135078,3500,287327,82
0.199234,3500,267693,76
0.185016,3500,143908,41
0.333808,1430,15240,10
0.388294,343,2692,7
0.256363,3500,99697,28
0.249061,1185,14355,12
0.291508,95,758,7
0.080884,3500,284261,81
0.299349,3500,183380,52
0.277438,1257,41215,32
0.102775,163,1942,11
0.198718,3500,197716,56
0.0831,1129,51267,45
0.106212,66,679,10
0.059348,1147,116525,101
0.14226,64,616,9
0.252185,1246,28706,23
0.180036,146,3339,22
0.172708,3500,218845,62
0.143774,3500,173190,49
0.083995,3500,137988,39
0.219523,3500,104180,29
0.34544,1554,35554,22
0.228697,478,4167,8
0.133128,3500,173402,49
0.31463,3500,159954,45
0.222406,1006,10121,10
0.145579,3500,154551,44
0.086282,92,99,1
0.338131,65,525,8
0.122118,3500,127969,36
0.127059,1185,86061,72
0.154534,88,1927,21
0.180405,1248,39990,32
0.267002,166,3396,20
0.221022,3500,63280,18
0.064951,1031,57993,56
0.146338,3500,181679,51
0.188713,3500,273572,78
0.210252,3500,198574,56
0.280972,1123,20485,18
0.182955,58,218,3
0.254331,3500,149096,42
0.138799,3500,167985,47
0.252275,1061,22205,20
0.155999,3500,235989,67
0.306058,140,213,1
0.198637,115,1034,8
0.243422,3500,97813,27
0.192894,3500,138657,39
0.054742,1065,14942,14
0.212825,3500,110994,31
0.055203,3500,130761,37
0.160339,1182,40609,34
0.092507,84,716,8
0.284455,98,215,2
0.359516,148,1806,12
0.18509,3500,226166,64
0.263298,3500,142182,40
0.078581,3500,103888,29
0.157606,1826,30099,16
0.068602,734,40350,54
0.196484,3500,154577,44
0.327351,1291,36025,27
0.127194,226,2346,10
0.25483,3500,115194,32
0.252184,1274,10803,8
0.309353,261,4958,18
0.279649,3500,174023,49
0.107514,3500,101913,29
0.228382,3500,191769,54
0.199014,3500,185035,52
0.205378,3500,303004,86
0.193347,1051,31695,30
0.156888,3500,141109,40
0.231721,1021,22281,21
0.123845,3500,233833,66
0.207168,3500,131108,37
0.242032,1357,54020,39
0.211447,360,12181,33
0.217774,3500,225844,64
0.229576,144,205,1
0.26436,160,1584,9
0.227523,1642,43563,26
0.179184,897,17736,19
0.247292,3500,245803,70
0.19994,3500,151790,43
0.108726,1179,35239,29
0.224404,95,1015,10
0.143825,3500,142890,40
0.213403,3500,111881,31
0.137856,3500,146025,41
0.12096,1101,82687,75
0.269881,65,715,11
0.192422,3500,78504,22
0.210482,1006,9435,9
0.254353,3500,229300,65
0.097044,3500,106506,30
0.182151,3500,73588,21
0.172357,3500,249979,71
0.14991,3500,175084,50
0.285998,3500,179227,51
0.259924,3500,119737,34
0.103633,3500,265671,75
0.244562,3500,138477,39
0.222649,3500,165531,47
0.240217,3500,110481,31
0.110985,1171,89910,76
0.107873,72,840,11
0.11991,1501,66193,44
0.234057,555,10080,18
0.156684,3500,155922,44
0.11229,1508,33961,22
0.282061,482,9787,20
0.203092,3500,83913,23
0.254927,3500,161413,46
0.227445,1126,26109,23
0.315905,61,989,16
0.178182,3500,98485,28
0.258106,3500,109261,31
0.158274,3500,315343,90
0.237203,3500,151358,43
0.11206,1666,50218,30
0.263118,599,14332,23
0.325015,3500,62286,17
0.208122,3500,182953,52
0.166902,3500,189481,54
0.16891,1546,37912,24
0.284466,478,15086,31
0.135829,3500,85221,24
0.133311,3500,81162,23
0.155081,1937,49374,25
0.084387,930,88793,95
0.213022,3500,172871,49
0.381448,214,572,2
0.16971,3500,78576,22
0.085938,3500,226739,64
0.147637,1075,21211,19
0.155379,3500,260594,74
0.284466,3500,93392,26
0.153747,3500,96601,27
0.114927,3500,230435,65
0.17561,1938,73244,37
0.216674,3500,200900,57
0.114749,1418,130747,92
0.334631,350,2849,8
0.062582,3500,181924,51
0.149037,1096,25777,23
0.302049,3500,107085,30
0.057752,1357,114044,84
0.387249,346,6676,19
0.181777,3500,288761,82
0.256699,3500,83636,23
0.091638,1241,90877,73
0.313263,208,2508,12
0.158463,3500,124509,35
0.206359,3500,119749,34
0.249809,1231,16629,13
0.182562,132,1859,14
0.136351,3500,281174,80
0.139684,1521,40750,26
0.309234,429,7626,17
0.1592,3500,196757,56
0.187922,92,97,1
0.343585,139,1484,10
0.072984,3500,200713,57
0.206134,3500,153130,43
0.161138,3500,212448,60
0.077236,3500,229153,65
0.156367,3500,156865,44
0.266231,3500,183385,52
0.064572,3500,81375,23
0.125367,3500,99395,28
0.072468,1186,96283,81
0.246085,109,975,8
0.226628,3500,67628,19
0.050119,1381,74801,54
0.246284,406,5875,14
0.128937,3500,165148,47
0.359313,3500,196945,56
0.18768,3500,200516,57
0.165934,1200,17198,14
0.316428,114,1988,17
0.302616,3500,177291,50
0.184758,1981,57438,28
0.221791,3500,113072,32
0.124348,3500,149369,42
0.306019,3500,147980,42
0.113813,3500,146389,41
0.174865,3500,136534,39
0.073114,3500,73751,21
0.193023,3500,171285,48
0.094209,3500,170044,48
0.229194,3500,130766,37
0.255184,3500,95468,27
0.115926,3500,235700,67
0.120409,1621,51628,31
0.091014,1246,111888,89
0.180428,153,2193,14
0.184987,3500,191525,54
0.095989,1186,66798,56
0.08384,102,927,9
0.289107,3500,178595,51
0.080596,3500,194549,55
0.279051,1786,119751,67
0.297851,721,21609,29
0.165289,3500,143669,41
0.250914,3500,205459,58
0.051048,86,87,1
0.336477,264,2825,10
0.12559,3500,193059,55
0.226553,3500,145817,41
0.228085,1027,22361,21
0.10779,3500,133731,38
0.175739,3500,126463,36
0.051928,85,201,2
0.297611,353,6039,17
0.23036,1861,64583,34
0.271395,796,10884,13
0.128817,3500,194982,55
0.222353,3500,124780,35
0.149611,1058,39802,37
0.231326,3500,121457,34
0.114295,3500,225900,64
0.227236,3500,115436,32
0.191493,1086,22268,20
0.196147,3500,151369,43
0.099042,1004,31232,31
0.144285,3500,117997,33
0.254535,1085,43466,40
0.148539,3500,249272,71
0.237013,3500,119965,34
0.282764,1216,22035,18
0.328922,118,1214,10
0.197756,1675,67858,40
0.26821,615,9172,14
0.288761,3500,65372,18
0.27852,1126,28231,25
0.321963,61,1029,16
0.148186,3500,258713,73
0.326557,1066,15608,14
0.188124,3500,173793,49
0.334072,3500,267679,76
0.131693,1749,44874,25
0.110798,3500,225547,64
0.054116,1285,77512,60
0.05199,226,8574,37
0.133443,1410,34703,24
0.14769,566,17217,30
0.151185,3500,196413,56
0.106986,3500,136817,39
0.125087,3500,103436,29
0.137031,3500,116959,33
0.237327,3500,159381,45
0.240344,3500,209796,59
0.24894,3500,218092,62
0.142775,1171,17827,15
0.105653,72,883,12
0.071426,1091,53817,49
0.232131,3500,108020,30
0.079162,3500,210428,60
0.082922,3500,137673,39
0.196551,1328,18669,14
0.315027,313,4783,15
0.189815,3500,251368,71
0.123587,3500,113499,32
0.201553,3500,265550,75
0.065735,1235,99020,80
0.23458,141,1527,10
0.104686,3500,110162,31
0.368987,1510,57760,38
0.089848,853,18669,21
0.193701,3500,93081,26
0.102672,3500,109799,31
0.203835,3500,184202,52
0.194698,3500,132830,37
0.186312,3500,198487,56
0.093506,3500,179774,51
0.22406,3500,125180,35
0.237124,3500,89815,25
0.271786,3500,130459,37
0.075634,1446,85278,58
0.209903,355,10619,29
0.245014,3500,263847,75
0.277701,3500,104477,29
0.240947,3500,74344,21
0.239026,3500,251256,71
0.230623,1807,22715,12
0.216677,715,18374,25
0.20252,3500,144490,41
0.242688,1225,20797,16
0.347192,125,2404,19
0.190579,1193,19474,16
0.111263,94,722,7
0.269387,3500,179421,51
0.234089,3500,90272,25
0.14292,1200,18997,15
0.277349,102,968,9
0.066782,207,332,1
0.341253,113,1054,9
0.168773,3500,181489,51
0.113721,3500,246566,70
0.083114,1326,43556,32
0.102881,233,2230,9
0.159208,2011,86505,43
0.070413,1224,52034,42
0.266433,126,1640,13
0.190203,3500,91333,26
0.286128,3500,77468,22
0.165212,3500,114711,32
0.229493,1861,59010,31
0.152543,3500,181011,51
0.120394,3500,258856,73
0.29511,3500,117807,33
0.151134,1396,78100,55
0.057271,331,27666,83
0.16258,3500,229418,65
0.085251,1760,56694,32
0.142332,98,151,1
0.30696,81,1133,13
0.215654,3500,169244,48
0.052274,1214,78697,64
0.350253,115,1757,15
0.080281,3500,156254,44
0.262463,3500,218053,62
0.227505,3500,160691,45
0.316124,3500,192241,54
0.223943,3500,248354,70
0.137468,1143,30460,26
0.106285,71,1238,17
0.103942,3500,101277,28
0.177308,3500,102181,29
0.063306,98,115,1
0.245745,81,1491,18
0.106357,3500,220089,62
0.159493,3500,162301,46
0.195022,3500,152463,43
0.23811,3500,253064,72
0.089416,3500,221558,63
0.281757,3500,119520,34
0.293951,1111,27923,25
0.229341,46,1196,26
0.159126,3500,276561,79
0.235739,3500,178804,51
0.158217,3500,188878,53
0.092106,1378,55189,40
0.077592,1009,41581,41
0.153951,3500,95354,27
0.240077,1276,20699,16
0.30074,178,2134,11
0.126151,261,1602,6
0.3201,125,1614,12
0.113185,3500,203087,58
0.243522,1654,99307,60
0.10045,1380,50654,36
0.060375,666,24915,37
0.22778,3500,66153,18
0.227509,1028,15172,14
0.25273,3500,160944,45
0.154561,3500,119961,34
0.150245,3500,177792,50
0.155737,3500,246696,70
0.168372,3500,220500,63
0.280018,3500,88444,25
0.276306,1606,62827,39
0.130088,3500,66531,19
0.166531,104,106,1
0.142377,3500,136124,38
0.128771,3500,180136,51
0.06637,3500,201847,57
0.099296,3500,147064,42
0.152614,3500,100784,28
0.1617,3500,101816,29
0.147057,1755,107657,61
0.265141,1648,48327,29
0.26179,551,10980,19
0.246352,83,100,1
0.23,905,24243,26
0.108353,3500,225302,64
0.156182,1336,37397,27
0.177346,260,2099,8
0.091097,1390,111604,80
0.320815,331,7942,23
0.205261,3500,130704,37
0.208234,3500,90355,25
0.162803,1216,48079,39
0.164752,122,675,5
0.204424,3500,161963,46
0.167281,3500,161257,46
0.077854,3500,142498,40
0.133648,3500,94754,27
