evolution rate,length lived,species population time,population
0.341667,58,142,2
0.201142,446,26534,59
0.345632,106,213,2
0.32807,399,21055,52
0.317343,113,479,4
0.2102,115,1474,12
0.054504,416,63810,153
0.295288,80,105,1
0.302736,19,38,2
0.101087,400,7029,17
0.227322,84,109,1
0.173444,102,486,4
0.229553,58,135,2
0.156939,263,996,3
0.194301,96,250,2
0.113574,331,4092,12
0.080152,240,10343,43
0.218605,2374,234380,98
0.385143,1044,94742,90
0.216431,269,2511,9
0.284756,110,560,5
0.120208,535,36091,67
0.366023,200,566,2
0.266475,999,103950,104
0.151524,83,200,2
0.116699,130,252,1
0.220114,91,147,1
0.173143,647,55053,85
0.386482,134,454,3
0.241704,55,149,2
0.175488,242,1570,6
0.378247,92,96,1
0.138664,104,208,2
0.278168,260,25601,98
0.32583,60,65,1
0.336704,393,7148,18
0.31656,79,138,1
0.176839,584,38487,65
0.105203,399,38015,95
0.188878,90,195,2
0.326888,523,11940,22
0.119371,98,102,1
0.302426,405,32088,79
0.230194,269,3669,13
0.335891,160,866,5
0.266778,110,151,1
0.194712,179,395,2
0.056619,719,24384,33
0.059882,196,611,3
0.115997,798,86669,108
0.167536,399,2884,7
0.133409,104,351,3
0.160017,146,947,6
0.197149,793,191565,241
0.095307,394,13679,34
0.399115,606,50562,83
0.272807,106,282,2
0.292158,378,16665,44
0.127903,338,14415,42
0.259876,115,191,1
0.068627,224,3932,17
0.29343,429,12001,27
0.198268,153,334,2
