timestamp,interval_seconds
1771955227.754916,0.860452
1771955228.464103,0.709346
1771955229.292016,0.827911
1771955230.059638,0.767630
1771955231.173610,1.113932
1771955232.154134,0.980560
1771955233.052649,0.898496
1771955234.128074,1.075363
1771955235.122542,0.994549
1771955235.995532,0.872991
1771955236.825101,0.829558
1771955237.564734,0.739647
1771955238.584055,1.019316
1771955239.552063,0.967990
1771955240.310070,0.758030
1771955241.048038,0.737970
1771955241.646672,0.598635
1771955242.507397,0.860723
1771955243.646011,1.138587
1771955244.932631,1.286650
1771955245.690862,0.758230
1771955246.591599,0.900733
1771955247.580149,0.988552
1771955248.471899,0.891723
1771955249.324262,0.852391
1771955250.194247,0.869986
1771955251.227806,1.033556
1771955252.017720,0.789916
1771955252.813411,0.795689
1771955253.499885,0.686475
1771955254.393173,0.893267
1771955255.158718,0.765564
1771955255.951128,0.792410
1771955256.613367,0.662242
1771955257.387932,0.774564
1771955258.479404,1.091469
1771955259.104578,0.625179
1771955259.993317,0.888738
1771955261.295336,1.302022
1771955262.316170,1.020812
1771955263.170575,0.854424
1771955264.032570,0.861994
1771955264.897907,0.865335
1771955266.053032,1.155125
1771955266.879045,0.826018
1771955267.683248,0.804200
1771955268.472867,0.789621
1771955269.780087,1.307220
1771955270.752489,0.972400
1771955271.583891,0.831400
1771955272.299168,0.715281
1771955273.445912,1.146720
1771955274.344473,0.898584
1771955275.079307,0.734832
1771955275.667541,0.588237
1771955276.882572,1.215024
1771955277.704742,0.822178
1771955278.576203,0.871460
1771955279.339584,0.763381
1771955280.467814,1.128170
1771955281.841281,1.373523
1771955282.554327,0.713042
1771955283.323210,0.768884
1771955284.157386,0.834180
1771955285.424920,1.267531
1771955287.241697,1.816764
1771955288.088403,0.846725
1771955288.940221,0.851815
1771955289.940874,1.000654
1771955290.794851,0.853977
1771955291.662569,0.867719
1771955292.597931,0.935362
1771955293.683883,1.085945
1771955294.422976,0.739099
1771955295.196902,0.773925
1771955296.025100,0.828201
1771955297.264613,1.239505
1771955298.079852,0.815242
1771955298.826607,0.746760
1771955299.743608,0.917002
1771955302.565369,2.821752
1771955303.313085,0.747723
1771955304.111605,0.798520
1771955304.967780,0.856151
1771955306.087411,1.119652
1771955306.894518,0.807108
1771955307.772186,0.877665
1771955308.376919,0.604750
1771955309.537383,1.160452
1771955310.432685,0.895304
1771955311.201009,0.768323
1771955312.045213,0.844200
1771955313.495454,1.450238
1771955314.364435,0.868986
1771955315.159800,0.795361
1771955316.073665,0.913857
1771955317.589446,1.515793
1771955318.581289,0.991843
1771955319.340636,0.759348
1771955320.232848,0.892215
1771955321.355471,1.122618
1771955322.683426,1.327959
1771955323.506956,0.823528
1771955324.622339,1.115380
1771955325.812516,1.190176
1771955326.580479,0.767970
1771955327.319932,0.739450
1771955328.053776,0.733824
1771955329.198279,1.144520
1771955329.951147,0.752872
1771955330.783534,0.832386
1771955331.460435,0.676902
1771955332.651322,1.190882
1771955333.397410,0.746096
1771955334.269103,0.871690
1771955335.153255,0.884150
1771955336.221807,1.068547
1771955336.986669,0.764866
1771955337.758157,0.771488
1771955338.529415,0.771254
1771955339.770838,1.241424
