timestamp,interval_seconds
1771347684.627358,0.657776
1771347685.376668,0.749534
1771347686.269112,0.892496
1771347686.922343,0.653283
1771347687.733602,0.811251
1771347688.441837,0.708246
1771347689.516295,1.074466
1771347690.479730,0.963500
1771347691.034759,0.554984
1771347691.713225,0.678530
1771347692.459582,0.746133
1771347693.187115,0.727818
1771347693.563970,0.376808
1771347694.112844,0.548890
1771347695.276409,1.138963
1771347695.812329,0.560570
1771347696.343007,0.530710
1771347697.007617,0.664667
1771347697.410993,0.403331
1771347698.218833,0.807891
1771347699.311677,1.092878
1771347701.075739,1.764066
1771347701.401428,0.325764
1771347702.071364,0.669913
1771347702.759455,0.688138
1771347703.197191,0.437732
1771347703.840394,0.643242
1771347704.376053,0.535662
1771347705.127888,0.751806
1771347705.595252,0.467387
1771347706.489470,0.894272
1771347707.005389,0.515942
1771347707.507458,0.502111
1771347707.993264,0.485764
1771347708.443582,0.450348
1771347708.978893,0.535295
1771347709.658693,0.679774
1771347710.403306,0.744721
1771347711.024654,0.621363
1771347711.570409,0.545743
1771347712.186822,0.616459
1771347712.567003,0.380195
1771347713.441506,0.874519
1771347714.944746,1.503290
1771347715.536879,0.592130
1771347716.317634,0.780808
1771347717.005918,0.688282
1771347718.182784,1.176861
1771347719.023529,0.840778
1771347719.735491,0.712025
1771347720.361754,0.626254
1771347721.992463,1.630731
1771347722.956634,0.964243
1771347724.066277,1.109629
1771347724.461049,0.394819
1771347725.266580,0.805503
1771347726.551028,1.284532
1771347726.975704,0.424691
1771347727.707297,0.731606
1771347728.700543,0.993194
1771347729.872746,1.172313
1771347730.363024,0.490286
1771347731.435653,1.072642
1771347732.139642,0.703979
1771347732.721648,0.582064
1771347733.095705,0.374082
1771347734.740258,1.644569
1771347735.211529,0.471303
1771347736.290438,1.078054
1771347737.547656,1.258124
1771347738.194304,0.646683
1771347738.614081,0.419810
1771347739.951969,1.337893
1771347741.320286,1.368330
1771347742.261359,0.941117
1771347742.777467,0.516095
1771347743.681721,0.904294
1771347744.478022,0.796263
1771347746.239677,1.761798
1771347747.042748,0.803078
1771347855.946751,0.718701
1771347857.321609,1.375081
1771347857.675297,0.353693
1771347858.304609,0.629323
1771347859.252023,0.947427
1771347860.000318,0.748333
1771347860.559088,0.558605
1771347861.210336,0.651438
1771347862.042584,0.832270
1771347862.325757,0.283157
1771347863.137913,0.812215
1771347863.797011,0.658985
1771347864.214268,0.417388
1771347864.771154,0.556807
1771347865.207826,0.436788
1771347865.875587,0.667785
1771347866.421491,0.545916
1771347867.069108,0.647619
1771347867.467971,0.398891
1771347868.148866,0.680881
1771347869.123544,0.974729
1771347869.773712,0.650177
1771347870.858522,1.084789
1771347871.268962,0.410517
1771347871.729563,0.460604
1771347872.161240,0.431681
1771347872.918962,0.757746
1771347873.332113,0.413174
1771347873.621416,0.289299
1771347874.539766,0.918380
1771347875.100140,0.560315
1771347876.013085,0.913040
1771347876.474974,0.461910
1771347876.989715,0.514743
1771347877.360808,0.371107
1771347877.695184,0.334329
1771347879.692889,1.997806
1771347880.111887,0.419027
1771347880.665519,0.553620
1771347881.581188,0.915692
1771347881.952563,0.371324
1771347882.754599,0.802139
1771347884.028065,1.273480
1771347884.480703,0.452658
1771347885.048097,0.567431
1771347885.501562,0.453436
1771347886.195830,0.694265
1771347886.715072,0.519288
1771347887.499151,0.784057
1771347887.848961,0.349824
1771347888.474032,0.625127
1771347888.861291,0.387267
1771347889.110305,0.249052
1771347889.463296,0.352955
1771347889.890190,0.426941
1771347890.374592,0.484417
1771347890.756339,0.381761
1771347891.328686,0.572290
1771347891.750920,0.422316
1771347892.246859,0.495941
1771347892.982140,0.735272
1771347893.299637,0.317485
1771347893.662195,0.362623
1771347894.781596,1.119441
1771347895.136713,0.355044
1771347896.214584,1.077983
1771347896.599786,0.385166
1771347897.043071,0.443328
1771347897.581684,0.538627
1771347898.218182,0.636520
1771347898.597190,0.379011
1771347899.028267,0.430030
1771347899.717979,0.690813
1771347900.145094,0.427123
1771347900.608748,0.463662
1771347900.972610,0.363862
1771347901.590264,0.617667
1771347902.344439,0.754200
1771347903.228322,0.883845
1771347904.672345,1.443793
1771347905.172488,0.500421
1771347905.818266,0.645801
1771347906.562434,0.744160
1771347906.944280,0.381918
1771347907.539622,0.595370
1771347908.076012,0.536415
1771347908.719388,0.643336
1771347909.126072,0.406756
1771347909.565076,0.439029
1771347910.054460,0.489346
1771347911.086522,1.032136
1771347912.119112,1.032529
1771347912.859131,0.740124
1771347913.323163,0.463994
1771347913.703730,0.380633
1771347914.555231,0.851515
1771347914.869683,0.314453
1771347916.872784,2.003164
1771347917.266567,0.393768
1771347917.739154,0.472609
1771347918.671232,0.932086
1771347919.495425,0.824224
1771347920.043938,0.548436
1771347920.785103,0.741307
1771347922.088544,1.303409
1771347922.571027,0.482532
