evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.0,22875.000000000007
0.052,345.0,56787.999999999985
0.055,288.8086287605642,8232.276730786269
0.059,344.0,32480.0
0.062,344.0,65641.99999999999
0.063,344.0,17019.000000000007
0.064,260.0,9001.999999999995
0.065,689.0,66283.0
0.066,609.0,18506.999999999996
0.068,343.0,124688.00000000001
0.069,593.0,3598.0000000000005
0.07,581.9999999999999,23050.999999999996
0.071,188.06913622388976,3939.005965976696
0.072,101.0,525.0
0.074,434.99999999999994,16648.000000000004
0.075,689.0,90958.00000000003
0.079,343.0,48865.0
0.081,345.0,36941.000000000015
0.083,196.0816156604183,15255.007767942961
0.084,266.0,18069.000000000007
0.085,150.0,8900.999999999998
0.086,465.00000000000006,1363.0
0.087,74.0,552.0
0.088,687.9999999999999,211838.0
0.089,1034.0,10723.999999999995
0.09,256.32791498391276,13426.817195448824
0.091,344.0,22169.0
0.092,137.0,6775.0
0.095,453.0,20595.999999999993
0.097,202.0,9177.999999999998
0.098,274.0,70441.00000000003
0.101,344.0,27963.000000000004
0.103,689.0,36357.99999999999
0.105,350.99999999999994,3163.0
0.107,249.00000000000003,9413.999999999996
0.109,345.0,86762.0
0.11,900.9999999999998,44896.0
0.111,259.8499567057882,6969.302332371582
0.114,190.0,781.0000000000001
0.117,99.0,188.0
0.118,118.0,1009.0
0.119,687.0,96470.0
0.12,484.0,38111.0
0.125,344.0,13719.999999999993
0.126,344.0,45014.00000000001
0.129,344.0,73122.42675130523
0.132,56.99999999999999,153.0
0.133,324.0,663.0
0.135,345.0,4759.0
0.137,344.0,24455.0
0.14,55.00000000000001,383.00000000000006
0.142,344.0,146494.99999999997
0.143,196.4281038955475,1945.96582703808
0.146,344.0,11982.0
0.148,588.0,5848.000000000002
0.153,516.0,7179.000000000004
0.155,290.1378982484018,8333.926745538385
0.157,344.0,28062.99999999999
0.162,690.0,30560.000000000004
0.173,2461.0,148851.0
0.174,237.0,866.0
0.184,613.0,7910.000000000001
0.186,95.0,204.99999999999997
0.188,79.0,246.0
0.189,108.42720594532531,373.26313589465383
0.19,106.0,1456.0
0.191,80.12490249604052,103.22790320451152
0.192,111.00000000000001,377.99999999999994
0.196,244.0,838.0000000000002
0.197,298.0,2166.0
0.199,50.0,85.0
0.203,74.0,94.0
0.204,689.0,40535.00000000002
0.209,664.0,21956.0
0.21,689.0,20289.999999999996
0.212,855.9999999999999,50885.0
0.213,180.72907901054552,881.2343615633697
0.214,87.0,106.0
0.217,3083.0000000000005,354540.00000000023
0.219,910.0,42116.000000000015
0.222,438.0,13899.000000000004
0.226,328.0,14633.999999999998
0.227,149.46236984605858,606.0940521074266
0.228,56.99999999999999,104.0
0.229,943.9999999999998,73643.0
0.234,168.0,9484.000000000002
0.241,162.0,749.0000000000002
0.242,67.0,105.0
0.243,2566.0000000000005,178125.00000000006
0.247,552.9999999999999,107677.0
0.251,318.0,8378.0
0.253,372.0,10033.999999999996
0.256,98.0,279.0
0.257,99.0,200.0
0.258,81.0,127.0
0.261,342.69519984966234,4266.5412221142315
0.267,84.0,342.00000000000006
0.269,488.0,12671.000000000004
0.271,401.99999999999994,5445.000000000001
0.272,141.0,298.0
0.273,1178.9999999999998,67685.00000000003
0.274,89.0,189.0
0.279,93.0,150.0
0.285,78.0,102.0
0.287,259.0,4688.000000000001
0.293,40.0,78.0
0.295,127.0,1760.9999999999995
0.302,54.0,97.0
0.303,138.0,1375.0000000000002
0.306,432.4546218969107,8359.934090649276
0.308,132.0,524.0
0.309,99.0,206.0
0.31,117.0,173.0
0.311,93.0,340.99999999999994
0.318,94.0,180.0
0.32,1524.0,86423.99999999997
0.321,1000.0000000000002,110309.99999999994
0.323,76.0,97.0
0.324,159.0,391.99999999999994
0.326,507.0,62329.99999999999
0.327,1023.0,125700.99999999997
0.328,344.0,16218.999999999996
0.329,280.0,1807.9999999999995
0.331,138.0,1484.9999999999998
0.332,233.0,1653.0000000000005
0.333,1152.0,175310.0
0.334,492.0,21459.999999999996
0.336,1034.9999999999998,170883.99999999994
0.337,159.0,2021.0000000000005
0.345,81.0,186.0
0.346,59.0,108.0
0.348,185.0,961.9999999999999
0.352,75.0,97.0
0.355,508.9577585615528,25214.850624185743
0.359,1207.9999999999998,71918.0
0.36,106.43307756520058,422.9042444809464
0.361,287.0,3016.0
0.363,223.0,1225.9999999999998
0.364,72.0,101.0
0.365,43.0,82.0
0.367,124.0,748.0
0.368,166.0,550.0
0.372,84.72307831990054,135.58023454766555
0.378,137.0,968.0000000000001
0.379,318.0,8940.000000000002
0.381,66.0,101.0
0.382,758.0,65111.999999999985
0.383,150.0,318.0
0.384,52.0,92.0
0.394,121.47427711248172,1299.2840336123586
0.396,156.0,891.9999999999998
