evolution rate,length lived,species population time,population
0.365,60,109,1
0.101,100,215,2
0.178,312,1250,4
0.173,90,140,1
0.155,203,307,1
0.206,123,208,1
0.158,207,402,1
0.351,84,110,1
0.312,256,1402,5
0.284,92,107,1
0.255,197,640,3
0.147,325,2147,6
0.32,363,2638,7
0.28,247,1184,4
0.284,225,819,3
0.263,258,1173,4
0.238,140,248,1
0.187,88,99,1
0.139,182,522,2
0.296,200,723,3
0.252,356,1111,3
0.179,962,9468,9
0.146,92,346,3
0.111,206,607,2
0.125,130,203,1
0.158,928,10691,11
0.139,143,245,1
0.278,61,102,1
0.259,77,176,2
0.206,176,390,2
0.214,65,141,2
0.126,64,100,1
0.084,90,110,1
0.062,317,1212,3
0.361,413,2109,5
0.306,196,842,4
0.246,243,597,2
0.208,71,80,1
0.217,57,89,1
0.184,1413,10908,7
0.09,52,84,1
0.185,595,3778,6
0.135,124,196,1
0.149,240,431,1
0.155,118,210,1
0.204,58,94,1
0.166,697,3265,4
0.167,99,156,1
0.067,413,1177,2
0.365,93,104,1
0.348,233,488,2
0.37,94,188,2
0.293,93,146,1
0.271,115,351,3
0.224,208,727,3
0.15,468,1871,3
0.262,78,202,2
0.289,320,2664,8
0.393,57,84,1
0.373,102,262,2
0.292,68,97,1
0.297,316,796,2
0.22,185,642,3
0.175,491,1998,4
0.128,83,97,1
0.098,257,1031,4
0.344,101,245,2
0.093,83,112,1
0.371,60,98,1
0.081,75,92,1
0.152,413,1215,2
0.062,135,440,3
0.156,145,366,2
0.197,52,100,1
0.179,103,160,1
0.148,139,177,1
0.153,141,471,3
0.118,279,729,2
0.205,106,284,2
0.161,202,812,4
0.285,64,150,2
0.162,885,6878,7
0.167,146,359,2
0.095,156,327,2
0.071,92,439,4
0.22,157,212,1
0.165,1126,7423,6
0.116,506,1104,2
0.259,149,293,1
0.246,284,474,1
0.243,140,243,1
0.171,101,110,1
0.317,122,377,3
0.26,61,92,1
0.249,523,2995,5
0.187,175,1001,5
0.161,428,1970,4
0.348,61,101,1
0.167,61,106,1
0.124,76,113,1
0.092,169,253,1
0.282,93,233,2
0.261,93,149,1
0.228,177,558,3
0.166,614,3171,5
0.131,90,131,1
0.177,132,206,1
0.081,188,533,2
0.157,393,2282,5
0.062,81,143,1
0.112,230,430,1
0.141,688,3905,5
0.158,184,461,2
0.208,150,570,3
0.109,136,145,1
0.144,277,899,3
0.342,73,196,2
0.22,62,101,1
0.197,114,173,1
0.143,239,1376,5
0.146,208,451,2
0.185,768,7792,10
0.112,84,136,1
0.342,63,82,1
0.125,324,1940,5
0.143,494,3195,6
0.062,206,1074,5
0.234,416,3246,7
0.21,168,538,3
0.135,248,827,3
0.091,109,249,2
0.162,64,82,1
0.174,383,1320,3
0.157,64,90,1
0.102,120,203,1
0.202,581,3926,6
0.144,75,84,1
0.14,585,4733,8
0.282,78,143,1
0.178,412,1592,3
0.183,134,302,2
0.166,78,95,1
0.144,1538,22777,14
0.076,282,1608,5
0.313,75,94,1
0.232,86,101,1
0.231,77,93,1
0.176,87,250,2
0.167,389,3711,9
0.123,271,675,2
0.121,247,739,2
0.078,291,683,2
0.093,88,142,1
0.139,67,98,1
0.226,313,1710,5
0.156,291,2040,7
0.133,126,144,1
0.185,331,3688,11
0.176,139,212,1
0.349,162,628,3
0.256,267,752,2
0.246,72,95,1
0.195,216,1002,4
0.182,122,212,1
0.177,82,156,1
0.13,181,1289,7
0.132,50,85,1
0.069,208,415,1
0.188,128,236,1
0.174,242,786,3
0.122,381,2151,5
0.202,480,2855,5
0.113,91,161,1
0.134,281,1031,3
0.262,154,657,4
0.242,359,1110,3
0.211,65,84,1
0.171,59,82,1
0.151,93,148,1
0.294,80,104,1
0.136,420,2821,6
0.079,84,104,1
0.065,186,434,2
0.226,152,457,3
0.183,133,336,2
0.172,624,3310,5
0.189,143,248,1
0.165,251,871,3
0.166,61,98,1
0.136,256,335,1
0.314,84,158,1
0.284,1208,11143,9
0.227,245,900,3
0.172,91,185,2
0.176,80,188,2
0.357,89,163,1
0.331,135,510,3
0.287,800,5156,6
0.22,83,102,1
0.195,335,791,2
0.135,594,4017,6
0.137,75,99,1
0.088,89,109,1
0.102,96,99,1
0.297,182,972,5
0.228,842,5717,6
0.179,787,3788,4
0.146,248,936,3
0.2,921,8078,8
0.159,184,357,1
0.135,74,189,2
0.18,379,3564,9
0.133,657,3637,5
0.08,119,201,1
0.14,92,192,2
0.132,49,94,1
0.106,80,103,1
0.299,87,158,1
0.233,97,195,2
0.178,69,105,1
0.204,171,294,1
0.156,1380,6009,4
0.34,70,155,2
