evolution rate,geometric mean length lived,geometric mean species population time
0.05,1798.9999999999998,57353.00000000001
0.051,999.0,87106.0
0.052,733.0436549074004,24992.856579430874
0.053,1122.253726128555,97677.23533580777
0.055,1511.787022037165,95510.47965014097
0.056,814.4636302821494,25269.7972054895
0.057,573.9999999999999,31313.999999999993
0.058,3499.999999999999,93839.0
0.059,515.751878329105,2646.169306752688
0.061,64.0,505.0
0.062,3499.999999999999,137839.0
0.064,2473.248088514101,124778.82591462255
0.065,1947.8192583749021,87861.69325384925
0.066,2572.644553761751,163320.05301248236
0.067,117.0,376.99999999999994
0.068,3499.999999999999,177719.28401836427
0.07,2005.3677966896744,96584.02011720164
0.071,3499.999999999999,87966.99999999997
0.072,1941.5200230747039,61766.17171235398
0.073,1200.0,40710.000000000015
0.074,1518.9999999999998,73133.00000000003
0.075,1574.437832027845,78674.58936452745
0.076,476.9696007084728,12733.879534533062
0.077,3499.999999999999,177175.7542329086
0.078,480.62459362791657,9287.724479117584
0.079,2329.1629397704232,116604.46889377777
0.08,2042.0000000000005,141765.99999999997
0.081,2159.9768517278135,75226.7721359889
0.082,641.8607541121725,6637.381788671105
0.083,877.765344497036,11186.273240002674
0.084,3499.999999999999,243898.0000000001
0.085,726.0081417618343,16818.86925897954
0.086,722.1495689952325,18257.19370549593
0.087,3499.999999999999,143827.40104345026
0.088,2061.969398862177,115235.06519317922
0.089,1428.635012870677,109102.4476077416
0.09,2352.5550614551985,133595.18473428194
0.091,2349.690618694807,61398.812418832655
0.092,900.9999999999998,51225.000000000015
0.093,1033.061554146507,8669.980950586218
0.094,2149.418526020467,156332.8658344111
0.095,1155.6745371131196,18041.39540316657
0.096,354.0952339513989,6418.244368609352
0.097,2109.9763031844686,53307.17803448238
0.098,3499.999999999999,276577.0
0.099,63.0,761.0000000000002
0.1,3499.999999999999,142154.00000000003
0.101,686.3547876211741,23049.938928238982
0.102,1755.0000000000005,78975.0
0.103,1418.9016879262638,61051.74445501129
0.104,190.21040980976832,1684.4761797069148
0.106,3499.999999999999,138481.99999999994
0.107,1281.9999999999998,107602.00000000001
0.108,3499.999999999999,132316.99999999997
0.109,911.4088776843965,28579.09885844937
0.11,1153.9464752260897,18157.03059965509
0.111,1914.2883795290616,111243.7479951121
0.114,476.9696007084728,3131.3910646867457
0.115,3499.999999999999,55676.0
0.116,1994.868416713242,111666.04055844375
0.117,1777.8291120546573,42198.79641747864
0.118,650.4907956856941,5709.656525946853
0.119,1995.745474753732,108525.36190679113
0.121,3499.999999999999,238668.96694585148
0.123,3499.999999999999,157623.38028033785
0.124,1108.3771921146697,55750.71592365425
0.125,926.8649978906611,25792.16792878069
0.127,917.2594879731138,23629.132127971952
0.128,3499.999999999999,178156.04607720766
0.129,679.7058187186572,17444.598247021913
0.132,3499.999999999999,215661.03286237948
0.133,931.5939827997786,27734.692605379125
0.134,1739.9438481020536,61827.16547971222
0.135,3499.999999999999,238382.99999999994
0.136,782.6237921249261,13083.728444140073
0.137,1562.1360176173519,34673.89664455059
0.138,3499.999999999999,89578.00000000001
0.139,676.3593042486615,9923.903890044548
0.14,1911.5438786488792,74805.65689839241
0.141,3499.999999999999,115728.29227116417
0.142,3499.999999999999,213028.9999999999
0.143,1008.2677745354201,15787.019699976863
0.144,2952.055750227801,120117.7019045944
0.146,1804.9247851450173,79225.74107640338
0.147,2698.085145757891,83590.7314003824
0.148,3499.999999999999,142768.9853994908
0.149,1248.2451682261778,18588.011136213587
0.15,3499.999999999999,191866.0
0.151,2084.1065231892535,46230.31255572476
0.152,3499.999999999999,172451.00000000006
0.153,697.4955196988722,17545.218037972627
0.154,1533.4261494171033,45312.53633157253
0.155,2347.871376374779,76190.86757610785
0.156,2900.6291873948644,129873.54696762546
0.157,687.386354243376,3171.427123551792
0.158,3499.999999999999,269778.0
0.161,3499.999999999999,181015.52376799067
0.163,3499.999999999999,115018.00000000003
0.164,3499.999999999999,127599.00000000003
0.165,3499.999999999999,141378.70386499618
0.166,1597.8160306968389,22572.60589892466
0.167,3499.999999999999,171039.14584679142
0.168,544.4336624578964,11186.277959643998
0.169,1274.0,48394.000000000015
0.171,1261.8081037132174,76355.88861669319
0.172,1401.5598909987111,27071.394865268296
0.173,2328.4114756631825,42060.23965694919
0.174,1348.0997498879249,55918.80216008968
0.176,3499.999999999999,85615.0
0.177,3499.999999999999,145277.60668495554
0.178,3499.999999999999,217177.99999999997
0.179,3499.999999999999,162534.2211074331
0.18,2057.0610102765545,61742.41258648712
0.181,2181.489360005114,65083.22764820142
0.182,3499.999999999999,106964.00000000006
0.183,3499.999999999999,147630.00000000006
0.184,1538.3911811411526,54000.859146718496
0.185,413.44890857275215,13012.91673684267
0.186,3499.999999999999,143071.05989682197
0.187,945.5588319475057,17382.410943601
0.188,3499.999999999999,197141.678409209
0.189,362.3229416733862,2264.0224719121147
0.19,2487.8476909343453,73467.04939966396
0.191,3499.999999999999,109846.95525507159
0.192,3499.999999999999,178983.40204551522
0.193,3499.999999999999,86579.00000000001
0.194,2987.549240922122,138110.76386427006
0.195,3499.999999999999,212767.15539528168
0.196,2333.3055552248597,68043.7243340902
0.197,3499.999999999999,175318.85222421662
0.198,1160.0000000000002,43380.000000000015
0.199,3499.999999999999,95096.06201625812
0.2,1016.0000000000002,35012.0
0.201,2059.863946138592,73962.00642955293
0.202,3499.999999999999,162129.06463678865
0.203,1029.0,41501.99999999999
0.204,2323.5142934254814,87603.64196973985
0.205,3499.999999999999,159387.82960125906
0.206,2503.697266044758,74314.83095587311
0.207,2050.1013766733245,65567.49942188128
0.208,3499.999999999999,213306.90612196355
0.209,3499.999999999999,76128.99999999999
0.21,2299.6738899243956,84682.84946788219
0.212,1265.9868184632428,18871.167209698397
0.213,3499.999999999999,205448.10147577428
0.214,1821.0,115770.00000000004
0.215,3499.999999999999,163126.92631715693
0.217,3499.999999999999,81657.0
0.218,2682.0830133774352,95642.74531885042
0.219,2312.113156620483,88590.40045730329
0.22,2219.5928911384603,63707.763750433594
0.221,3499.999999999999,142831.00000000003
0.223,561.2486080160911,3211.263147112052
0.224,2332.1663748540755,77754.7887914307
0.225,1079.0,17502.999999999996
0.226,911.0,20347.999999999996
0.227,3499.999999999999,131149.26641045316
0.228,768.1933350400793,8706.6791602769
0.23,1425.0,19263.999999999996
0.231,1728.8724649319856,49640.312710538004
0.232,2796.871505774687,124658.9778489538
0.233,3499.999999999999,179919.99999999997
0.234,3499.999999999999,152946.00000000006
0.235,62.0,578.0
0.236,3499.999999999999,237283.0
0.237,334.245418816773,1259.653920725848
0.238,2031.271215557504,50603.40964144665
0.239,3499.999999999999,186792.0
0.24,2513.315618472017,68554.86197268165
0.242,3499.999999999999,243888.7617952086
0.243,59.0,194.0
0.245,3499.999999999999,215379.99999999997
0.246,3499.999999999999,111238.10530569102
0.247,3499.999999999999,144391.0855848917
0.248,1029.0,37305.99999999999
0.249,3499.999999999999,155876.43506316145
0.25,1919.7656106931386,55256.19025955372
0.253,927.9008567729635,19265.528645744456
0.254,1000.0000000000002,8300.999999999996
0.255,1012.6697388586273,13682.899838849955
0.258,1777.3024936774598,63768.04216576362
0.259,1389.3746794871424,45983.48168636212
0.26,62.0,449.0
0.261,2074.8493921246436,47967.24551191158
0.262,1451.9999999999998,48278.00000000001
0.265,1493.6023820790545,45979.77311615826
0.266,3499.999999999999,109627.99999999997
0.267,1471.0,69195.0
0.268,748.2815470539484,22514.744844528726
0.269,2600.7394346567808,72459.35629895779
0.27,2026.3390219171893,89319.50137285909
0.271,2718.4831508031048,99490.78399747556
0.272,1033.0,22764.999999999996
0.273,3499.999999999999,228522.9999999999
0.274,3499.999999999999,171157.304059745
0.275,322.99999999999994,2781.0000000000005
0.276,3499.999999999999,110356.0
