evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1799.0,57353.0
0.051,999.0,87106.0
0.052,837.0,55717.0
0.053,1137.0,98080.33333333333
0.055,2076.5,119218.0
0.056,1106.75,42206.5
0.057,574.0,31314.0
0.058,3500.0,93839.0
0.059,1788.0,42223.5
0.061,64.0,505.0
0.062,3500.0,137839.0
0.064,2745.0,130610.66666666667
0.065,2140.0,118880.0
0.066,2695.5,169110.0
0.067,117.0,377.0
0.068,3500.0,191236.5
0.07,2324.5,97828.5
0.071,3500.0,87967.0
0.072,2288.5,61957.0
0.073,1200.0,40710.0
0.074,1519.0,73133.0
0.075,2126.2,112540.0
0.076,1782.5,139120.5
0.077,3500.0,180292.0
0.078,1783.0,65877.5
0.079,2525.0,142958.5
0.08,2042.0,141766.0
0.081,2416.5,77992.5
0.082,1679.4,67876.6
0.083,999.0,20947.0
0.084,3500.0,243898.0
0.085,1462.0,66925.75
0.086,1824.5,103311.5
0.087,3500.0,149501.0
0.088,2229.0,160731.66666666666
0.089,1444.5,111877.5
0.09,2633.8,152684.4
0.091,2686.3333333333335,95893.0
0.092,901.0,51225.0
0.093,2363.3333333333335,58008.333333333336
0.094,2410.0,167972.0
0.095,2375.3333333333335,104574.66666666667
0.096,1004.8333333333334,52075.166666666664
0.097,2386.0,54124.5
0.098,3500.0,276577.0
0.099,63.0,761.0
0.1,3500.0,142154.0
0.101,1684.0,113315.66666666667
0.102,1755.0,78975.0
0.103,1431.5,62249.0
0.104,331.5,3806.5
0.106,3500.0,138482.0
0.107,1282.0,107602.0
0.108,3500.0,132317.0
0.109,1482.5,70177.5
0.11,2143.75,78491.0
0.111,2273.5,172308.0
0.114,1782.5,52204.5
0.115,3500.0,55676.0
0.116,2318.5,111872.5
0.117,2683.25,127230.0
0.118,1823.75,51105.0
0.119,2319.0,161271.0
0.121,3500.0,247952.0
0.123,3500.0,175830.0
0.124,1925.5,105386.5
0.125,2355.0,114756.66666666667
0.127,2354.3333333333335,118923.66666666667
0.128,3500.0,191057.66666666666
0.129,1816.0,68809.5
0.132,3500.0,235658.0
0.133,2355.3333333333335,116975.66666666667
0.134,2001.3333333333333,71682.33333333333
0.135,3500.0,238383.0
0.136,1837.5,80527.5
0.137,1862.6666666666667,63395.0
0.138,3500.0,89578.0
0.139,1561.6666666666667,74936.33333333333
0.14,2272.0,100135.5
0.141,3500.0,120769.0
0.142,3500.0,213029.0
0.143,1945.75,62971.25
0.144,3098.8,152549.6
0.146,2493.3333333333335,158638.66666666666
0.147,2934.0,136427.5
0.148,3500.0,148063.5
0.149,1254.0,21005.5
0.15,3500.0,191866.0
0.151,2370.5,51220.0
0.152,3500.0,172451.0
0.153,1819.5,46513.5
0.154,2114.5,102468.0
0.155,2537.5,80971.5
0.156,3105.6666666666665,152148.0
0.157,1817.5,32522.5
0.158,3500.0,269778.0
0.161,3500.0,181117.0
0.163,3500.0,115018.0
0.164,3500.0,127599.0
0.165,3500.0,146643.33333333334
0.166,2444.3333333333335,61582.333333333336
