evolution rate,length lived,species population time,population
0.131667,54,89,1
0.271667,4001,294339,73
0.318333,2500,67148,26
0.317973,193,355,1
0.085,4001,281686,70
0.094797,135,200,1
0.213333,700,7561,10
0.073333,4001,273357,68
0.262819,135,190,1
0.248333,4001,300215,75
0.061667,1298,70256,54
0.19,4001,247631,61
0.306667,4001,257336,64
0.108333,4001,262983,65
0.201667,4001,248921,62
0.096667,4001,287556,71
0.108333,1051,69383,66
0.12,4001,262869,65
0.346694,109,156,1
0.306667,2162,103956,48
0.183811,150,222,1
0.2252,97,99,1
0.085,4001,305157,76
0.096667,4001,275172,68
0.12,4001,247010,61
0.218696,98,101,1
0.19,1231,13854,11
0.290809,174,371,2
0.295,215,6579,30
0.213743,94,111,1
0.155,236,4238,17
0.244987,46,47,1
0.166667,4001,277544,69
0.26,1157,16254,14
0.129377,213,1089,5
0.089776,95,115,1
0.194059,319,2707,8
0.375028,79,136,1
0.176695,131,150,1
0.05,3962,255928,64
0.213333,4001,297598,74
0.131667,4001,313842,78
0.246268,135,200,1
0.225,159,2387,15
0.073333,2747,162203,59
0.178333,4001,274266,68
0.18098,103,186,1
0.213333,4001,273988,68
0.103461,96,114,1
0.215874,70,85,1
0.236667,4001,286272,71
0.214932,66,91,1
0.12,4001,295543,73
0.164402,88,137,1
0.131667,4001,261534,65
0.248333,1436,69320,48
0.306667,4001,260927,65
0.131667,4001,287543,71
0.341897,158,298,1
0.061667,1038,45599,43
0.155,4001,276439,69
0.108333,4001,290372,72
0.14577,324,3750,11
0.131667,974,35077,36
0.143333,4001,298229,74
0.149062,154,241,1
0.248333,4001,269643,67
0.108333,4001,274580,68
0.108333,4001,288322,72
0.085,1346,31493,23
0.375154,282,2379,8
