evolution rate,length lived,species population time,population
0.213333,62,93,1
0.143333,1482,47606,32
0.318333,4001,242831,60
0.096667,4001,294265,73
0.341667,1199,32629,27
0.096667,4001,314992,78
0.241304,155,679,4
0.166667,4001,268576,67
0.318333,4001,281860,70
0.085,1432,73074,51
0.166667,4001,269770,67
0.236667,1295,26789,20
0.19,4001,247538,61
0.306667,1319,48116,36
0.166667,4001,252816,63
0.19,1161,16344,14
0.05,4001,260832,65
0.073333,4001,276978,69
0.304724,92,102,1
0.073333,4001,246094,61
0.213333,4001,293684,73
0.365,1165,26768,22
0.096667,4001,279089,69
0.05,1647,124173,75
0.213333,4001,203986,50
0.225,4001,249455,62
0.09682,503,11001,21
0.096667,4001,267069,66
0.061667,1017,59202,58
0.166667,4001,296221,74
0.201667,4001,226778,56
0.295,1053,5682,5
0.201667,2158,60323,27
0.096667,4001,283598,70
0.143333,3332,185075,55
0.283333,400,2496,6
0.19,4001,281627,70
0.289376,107,111,1
0.085,4001,288340,72
0.085,1332,85512,64
0.143333,4001,260509,65
0.061667,4001,399579,99
0.064261,92,95,1
0.213333,4001,290507,72
0.096667,4001,312118,78
0.248333,1791,99806,55
0.096667,4001,217460,54
0.396217,89,90,1
0.201667,4001,258093,64
0.353333,1064,13920,13
0.096667,4001,343879,85
0.26,1053,4605,4
0.085,4001,319035,79
0.19,1871,54817,29
0.131667,4001,305193,76
0.384073,342,2173,6
0.108333,4001,248318,62
0.091475,200,367,1
0.166667,4001,294460,73
0.324475,66,88,1
0.131667,4001,284260,71
0.201667,1157,23127,19
0.252844,245,573,2
0.085,4001,270483,67
0.213333,1601,20011,12
0.178333,4001,201403,50
0.201667,4001,288685,72
0.183529,117,552,4
0.108333,4001,310357,77
0.271667,2413,79536,32
0.166667,4001,242831,60
0.26,1126,47145,41
0.12,4001,276032,68
0.26,1038,20692,19
0.108333,4001,280742,70
0.155,4001,257768,64
0.248333,3326,86383,25
0.05,458,27452,59
0.064452,4001,280222,70
0.155,4001,291067,72
0.093088,85,147,1
0.096667,4001,293489,73
0.19,4001,189971,47
0.225,4001,266422,66
0.213333,4001,268172,67
0.19,4001,281225,70
0.108333,1997,100163,50
0.131667,4001,232458,58
0.248333,1177,24197,20
0.131667,4001,297202,74
0.318333,1428,35070,24
0.213333,4001,285105,71
0.213333,1563,32252,20
0.085,4001,281074,70
0.201667,4001,284596,71
0.100424,197,1305,6
0.31399,4001,241431,60
0.388333,2898,105909,36
0.295,4001,310810,77
0.061667,4001,295091,73
0.225,1689,59740,35
0.085,4001,273097,68
0.155,4001,282119,70
0.19,4001,262243,65
0.201667,4001,264821,66
0.201667,1479,65459,44
0.155,4001,277455,69
0.232478,94,109,1
0.12,4001,250372,62
0.108333,1036,64992,62
0.143333,4001,250851,62
0.166667,4001,272860,68
0.236667,1413,49977,35
0.073333,4001,280081,70
0.067765,260,674,2
0.096667,4001,265357,66
0.271667,999,11965,11
0.131667,4001,294711,73
0.216284,191,293,1
0.188467,87,97,1
0.143333,4001,271444,67
0.12,4001,289272,72
0.237548,244,736,3
0.149221,4001,281793,70
0.248333,4001,279887,69
0.283333,4001,294164,73
0.061667,1417,71569,50
0.085,4001,300000,74
0.178333,4001,292039,72
0.09191,89,100,1
0.376667,3431,186213,54
0.318333,522,9189,17
0.166667,4001,254732,63
0.201667,3067,99838,32
0.341667,69,756,10
0.166667,1341,37579,28
0.073333,4001,256781,64
0.085,4001,293696,73
0.143333,4001,261591,65
0.143333,4001,296788,74
0.186544,78,98,1
0.085,4001,266149,66
0.061667,4001,250490,62
0.108333,4001,277070,69
0.271667,1156,39452,34
0.131667,4001,281078,70
0.365,999,10676,10
0.248333,2000,68117,34
0.155,4001,299106,74
0.271667,1557,14930,9
0.108333,4001,311633,77
0.108333,1148,47000,40
0.155,4001,269960,67
0.169589,142,224,1
0.143333,4001,290188,72
0.283333,1509,34600,22
0.05,4001,255146,63
0.312287,127,278,2
0.178333,4001,248704,62
0.143333,4001,298945,74
0.061667,1126,60898,54
0.223915,4001,292371,73
0.155,4001,291623,72
0.0864,86,94,1
0.061667,4001,254049,63
0.316508,135,155,1
0.061667,1608,98949,61
0.26,4001,276491,69
0.19,1269,37107,29
0.061188,109,112,1
0.12,107,1641,15
0.085,4001,307590,76
0.05,1047,30300,28
0.155,4001,309850,77
0.12,2095,88240,42
0.178333,4001,210682,52
0.236667,4001,288075,72
0.085,2771,193277,69
0.201667,4001,156535,39
0.370993,206,236,1
0.096667,4001,282917,70
0.283333,2012,44885,22
0.085,4001,247624,61
0.12,1613,72324,44
0.201667,4001,252652,63
0.144612,120,485,4
0.096667,4001,295818,73
0.061667,4001,276380,69
0.271667,2074,29282,14
0.19,4001,274244,68
0.05,1269,69175,54
0.085,4001,233110,58
0.166667,4001,284549,71
0.05,1605,77291,48
0.19,4001,244781,61
0.103827,371,1845,4
0.12,4001,308445,77
0.178333,1078,21072,19
0.155,4001,270643,67
0.143333,4001,271763,67
0.26,1126,35090,31
0.108333,4001,236827,59
0.394072,126,152,1
0.248333,4001,300233,75
