evolution rate,geometric mean length lived,geometric mean species population time
0.052,424.0,4284.999999999999
0.062,1317.0,68882.0
0.079,270.0,2430.0
0.082,1102.0,29637.00000000001
0.083,531.0,74048.99999999997
0.089,180.10552462376052,525.8326730053963
0.094,119.0,145.0
0.096,531.0,46771.999999999985
0.097,637.9999999999999,40102.999999999985
0.098,77.0,80.0
0.103,841.9999999999998,40531.00000000001
0.108,181.64250603864724,5415.47412513438
0.117,98.0,151.0
0.12,312.75869292475306,1859.2740518815408
0.129,288.99999999999994,4284.0
0.142,93.0,95.0
0.143,4001.0,295582.82893603115
0.146,147.0,194.0
0.155,4001.0,284436.52468345186
0.167,1607.6834265488965,48784.20195104147
0.171,388.5151219708185,3609.0324188070135
0.172,99.0,189.0
0.176,131.0,159.0
0.178,2611.3228483064786,118487.04849909837
0.179,94.0,101.0
0.18,698.0000000000001,14036.999999999995
0.181,91.0,177.0
0.184,362.0,2689.999999999999
0.19,1562.4066055323613,37908.70325190188
0.194,119.0,242.0
0.202,3112.301559939204,111759.27992788791
0.209,100.32851956709008,137.27640574752954
0.213,4001.0,234230.00000000012
0.231,4001.0,249446.99999999997
0.244,372.0,3575.0
0.246,213.0,365.0
0.255,69.0,84.0
0.261,79.0,112.00000000000001
0.263,4001.0,403937.9999999998
0.272,171.0,814.0
0.274,317.0,907.0
0.276,127.0,145.0
0.283,683.0,7390.000000000002
0.294,252.0,1023.0
0.295,1000.0000000000002,34437.999999999985
0.298,166.0,350.0
0.299,103.0,156.0
0.307,1978.5044857164205,84722.1487569809
0.308,100.0,333.00000000000006
0.313,129.0,194.0
0.318,2318.0,129982.99999999994
0.32,83.0,103.0
0.324,82.0,102.0
0.33,70.0,200.99999999999997
0.335,167.0,468.0
0.341,89.0,109.00000000000001
0.342,413.99999999999994,6297.0
0.344,89.26365441768559,91.73330910852393
0.348,92.0,95.0
0.364,486.00000000000006,16611.999999999996
0.366,94.0,146.0
0.371,82.0,104.0
0.377,221.2690669750293,1476.4271062263792
0.383,552.9999999999999,5719.999999999998
0.385,539.0,23696.999999999993
0.386,82.0,97.0
0.387,1470.0,102033.00000000003
0.388,199.0,3322.9999999999995
0.39,181.0,704.0
0.398,87.03447592764604,156.03525242713582
