evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,424.0,4285.0
0.062,1317.0,68882.0
0.079,270.0,2430.0
0.082,1102.0,29637.0
0.083,531.0,74049.0
0.089,214.5,1432.5
0.094,119.0,145.0
0.096,531.0,46772.0
0.097,638.0,40103.0
0.098,77.0,80.0
0.103,842.0,40531.0
0.108,250.5,12096.0
0.117,98.0,151.0
0.12,530.5,11598.0
0.129,289.0,4284.0
0.142,93.0,95.0
0.143,4001.0,296377.0
0.146,147.0,194.0
0.155,4001.0,285202.5
0.167,2323.5,149147.0
0.171,892.5,70074.0
0.172,99.0,189.0
0.176,131.0,159.0
0.178,3182.25,202528.0
0.179,94.0,101.0
0.18,698.0,14037.0
0.181,91.0,177.0
0.184,362.0,2690.0
0.19,2054.3333333333335,111462.0
0.194,119.0,242.0
0.202,3211.0,150051.5
0.209,105.0,164.0
0.213,4001.0,234230.0
0.231,4001.0,249447.0
0.244,372.0,3575.0
0.246,213.0,365.0
0.255,69.0,84.0
0.261,79.0,112.0
0.263,4001.0,403938.0
0.272,171.0,814.0
0.274,317.0,907.0
0.276,127.0,145.0
0.283,683.0,7390.0
0.294,252.0,1023.0
0.295,1000.0,34438.0
0.298,166.0,350.0
0.299,103.0,156.0
0.307,2068.5,99978.5
0.308,100.0,333.0
0.313,129.0,194.0
0.318,2318.0,129983.0
0.32,83.0,103.0
0.324,82.0,102.0
0.33,70.0,201.0
0.335,167.0,468.0
0.341,89.0,109.0
0.342,414.0,6297.0
0.344,89.5,92.0
0.348,92.0,95.0
0.364,486.0,16612.0
0.366,94.0,146.0
0.371,82.0,104.0
0.377,291.0,2161.0
0.383,553.0,5720.0
0.385,539.0,23697.0
0.386,82.0,97.0
0.387,1470.0,102033.0
0.388,199.0,3323.0
0.39,181.0,704.0
0.398,88.0,174.0
