timestamp,interval_seconds
1772005177.517395,0.911992
1772005178.349022,0.831846
1772005179.062973,0.713953
1772005179.873913,0.810940
1772005181.076382,1.202468
1772005181.967770,0.891387
1772005182.752642,0.784857
1772005183.430098,0.677467
1772005184.628206,1.198097
1772005185.487461,0.859268
1772005186.449260,0.961777
1772005187.267107,0.817876
1772005188.478252,1.211139
1772005189.314597,0.836330
1772005190.191855,0.877278
1772005191.064994,0.873133
1772005192.333360,1.268372
1772005193.098269,0.764892
1772005193.983709,0.885460
1772005194.802749,0.819027
1772005195.955459,1.152719
1772005196.817875,0.862416
1772005197.678804,0.860912
1772005198.555329,0.876538
1772005199.677301,1.121977
1772005200.605268,0.927967
1772005201.338600,0.733332
1772005202.236941,0.898333
1772005203.267229,1.030292
1772005204.101743,0.834499
1772005204.948987,0.847263
1772005205.801751,0.852764
1772005207.199743,1.397996
1772005208.060989,0.861242
1772005208.874526,0.813537
1772005209.678395,0.803862
1772005210.830177,1.151792
1772005211.655778,0.825599
1772005212.420931,0.765139
1772005213.347667,0.926746
1772005214.473741,1.126078
1772005215.314584,0.840841
1772005216.146259,0.831676
1772005217.021029,0.874769
1772005218.170872,1.149846
1772005218.994073,0.823200
1772005219.749157,0.755086
1772005220.561576,0.812415
1772005221.862199,1.300622
1772005222.602314,0.740104
1772005223.416474,0.814169
1772005224.296867,0.880398
1772005225.408419,1.111549
1772005226.298428,0.890013
1772005227.083282,0.784847
1772005228.016528,0.933250
1772005229.167739,1.151212
1772005230.001225,0.833486
1772005231.073537,1.072310
1772005231.847729,0.774190
1772005232.968377,1.120653
1772005233.929363,0.960987
1772005234.816798,0.887434
1772005235.548275,0.731476
1772005236.639765,1.091470
1772005237.432176,0.792433
1772005238.305274,0.873096
1772005239.177498,0.872223
1772005240.336210,1.158710
1772005241.096869,0.760662
1772005241.986610,0.889735
1772005242.843895,0.857290
1772005244.022028,1.178131
1772005245.105026,1.082992
1772005245.919633,0.814614
1772005246.701923,0.782290
1772005248.002964,1.301042
1772005248.757312,0.754349
1772005249.576193,0.818881
1772005250.556478,0.980286
1772005251.829224,1.272735
1772005252.565711,0.736495
1772005253.383567,0.817859
1772005254.022531,0.638962
1772005255.154221,1.131673
1772005256.099979,0.945776
1772005256.998726,0.898748
1772005257.860398,0.861665
1772005258.932953,1.072559
1772005259.630895,0.697926
1772005260.502945,0.872068
1772005261.254111,0.751161
1772005262.627385,1.373273
1772005263.448483,0.821103
1772005264.144655,0.696174
1772005264.976764,0.832109
1772005266.161182,1.184418
1772005266.993094,0.831910
1772005267.896964,0.903873
1772005268.695773,0.798807
1772005269.845082,1.149304
1772005270.700760,0.855683
1772005271.682741,0.981979
1772005272.468536,0.785796
1772005273.423556,0.955021
1772005274.323656,0.900099
1772005275.153578,0.829923
1772005276.051335,0.897757
1772005277.177066,1.125732
1772005278.056358,0.879273
1772005278.790390,0.734052
1772005279.556672,0.766281
1772005280.567156,1.010483
1772005281.392354,0.825191
1772005282.247926,0.855578
1772005283.076204,0.828279
1772005284.192189,1.115986
1772005285.076936,0.884746
1772005285.855588,0.778651
1772005286.741069,0.885483
1772005287.944568,1.203497
1772005288.797539,0.852972
1772005289.657903,0.860364
1772005290.488793,0.830890
1772005291.547308,1.058515
1772005292.182025,0.634717
1772005292.962563,0.780537
1772005293.775874,0.813311
1772005294.714238,0.938365
1772005295.522034,0.807792
1772005296.385866,0.863837
1772005297.303191,0.917323
1772005298.711069,1.407875
