evolution rate,geometric mean length lived,geometric mean species population time
0.05,3194.6104415319273,175630.47919575707
0.053,100.0,652.0
0.054,95.0,211.0
0.056,106.0,154.0
0.059,346.0,2052.0
0.062,1331.5462622863336,64840.645658484485
0.063,143.24803663575986,174.53939383417142
0.068,187.0,245.00000000000003
0.073,2656.222593465128,172776.34949105658
0.083,95.0,217.0
0.085,840.3413987332233,18430.189439534934
0.097,3233.345411263004,185692.35812119005
0.108,3984.2787335523467,288174.491304853
0.111,176.0,229.99999999999997
0.117,4001.0,282899.0
0.12,3675.236388094222,251044.95633026073
0.131,98.0,108.0
0.132,1641.6242861509663,61648.93122274741
0.143,2831.7821621372973,199420.28057636786
0.151,110.00000000000001,114.99999999999999
0.155,2865.0597531958792,153966.34657810262
0.157,93.0,149.0
0.164,38.0,40.0
0.167,3570.9553915350084,233110.5851933336
0.172,191.0,537.0
0.173,166.0,692.0000000000001
0.178,2463.8292416786962,93370.5939745806
0.183,107.0,403.0
0.19,2880.564094984122,154932.1845053031
0.198,206.99999999999997,530.0
0.202,2114.455165080543,80898.10981446246
0.206,447.0,2730.9999999999995
0.213,3647.999999999999,162411.00000000006
0.219,83.0,108.0
0.221,104.0,156.0
0.224,557.0,1809.0000000000005
0.225,1690.2744883801952,56387.83308542812
0.23,76.0,90.0
0.237,2250.231485188412,125235.93732499344
0.238,85.0,100.0
0.242,657.0,20676.000000000004
0.243,402.40651088172024,851.2003289473051
0.248,949.3963681342391,24228.932763578137
0.252,106.0,346.0
0.256,462.0,2637.0000000000005
0.258,159.0,514.0
0.26,3551.781665587005,191298.61656582885
0.262,89.0,112.00000000000001
0.263,117.0,315.99999999999994
0.267,106.0,140.0
0.27,246.0,3149.0
0.272,1753.8672684194075,68587.35603499942
0.274,98.0,194.0
0.278,99.0,101.0
0.279,96.0,144.0
0.28,100.0,102.0
0.283,1686.9999999999998,50662.999999999985
0.295,2221.386529525304,63571.28593386493
0.299,142.0,165.0
0.307,569.7951975012226,6261.668625372723
0.317,54.0,61.0
0.318,2138.537116816073,78651.45567629379
0.331,145.0,198.0
0.342,1290.0,15416.999999999998
0.343,99.0,100.0
0.352,206.0,331.0
0.353,2386.9277324627988,134438.27258634346
0.356,139.0,158.0
0.359,92.0,151.0
0.363,79.0,108.0
0.365,1121.478386231385,19995.45744034902
0.369,90.0,138.0
0.373,97.0,103.0
0.375,85.0,103.0
0.376,149.0,156.0
0.387,90.0,92.0
0.395,225.99999999999997,440.00000000000006
