timestamp,interval_seconds
1771612561.911592,0.819402
1771612562.289615,0.378102
1771612562.818758,0.529142
1771612563.796627,0.977848
1771612564.507985,0.711379
1771612564.837590,0.329605
1771612565.221673,0.384083
1771612565.802996,0.581313
1771612566.257353,0.454367
1771612566.779027,0.521673
1771612567.442799,0.663773
1771612567.788158,0.345357
1771612568.210651,0.422488
1771612568.623681,0.413037
1771612568.880942,0.257261
1771612569.294865,0.413924
1771612569.867901,0.573035
1771612570.909616,1.041706
1771612571.452468,0.542859
1771612572.015727,0.563257
1771612572.599170,0.583446
1771612572.999301,0.400132
1771612573.282673,0.283373
1771612573.924215,0.641539
1771612574.544114,0.619899
1771612574.984683,0.440569
1771612575.559426,0.574742
1771612576.191889,0.632463
1771612576.617647,0.425756
1771612577.377645,0.760002
1771612577.799679,0.422031
1771612578.407660,0.607982
1771612579.226437,0.818775
1771612579.712612,0.486179
1771612580.227988,0.515375
1771612581.412629,1.184640
1771612581.867804,0.455177
1771612582.388473,0.520667
1771612582.769827,0.381357
1771612583.063103,0.293272
1771612583.572625,0.509524
1771612584.023517,0.450894
1771612584.374030,0.350513
1771612584.757237,0.383206
1771612585.246631,0.489395
1771612585.701707,0.455075
1771612586.395240,0.693531
1771612586.715474,0.320235
1771612587.078782,0.363310
1771612587.651338,0.572554
1771612588.470665,0.819328
1771612588.819941,0.349272
1771612589.442885,0.622948
1771612589.740030,0.297146
1771612590.084752,0.344710
1771612590.777493,0.692749
1771612591.240923,0.463430
1771612591.656398,0.415475
1771612592.312590,0.656191
1771612592.587274,0.274687
1771612593.075954,0.488679
1771612593.641233,0.565278
1771612594.087250,0.446019
1771612595.020302,0.933037
1771612595.404866,0.384579
1771612595.778867,0.373997
1771612596.254195,0.475330
1771612596.591802,0.337609
1771612597.083298,0.491481
1771612597.865158,0.781875
1771612598.139836,0.274674
1771612598.505576,0.365744
1771612598.980907,0.475323
1771612599.355999,0.375100
1771612599.674073,0.318073
1771612600.134549,0.460470
1771612600.474539,0.339993
1771612601.006160,0.531604
1771612601.410727,0.404587
1771612601.754302,0.343576
1771612602.076316,0.322014
1771612602.440506,0.364190
1771612602.766298,0.325791
1771612603.114876,0.348578
1771612603.628114,0.513235
1771612604.258449,0.630333
1771612604.998243,0.739798
1771612605.479627,0.481377
1771612606.013374,0.533753
1771612606.395191,0.381817
1771612607.165597,0.770407
1771612607.540282,0.374684
1771612607.823735,0.283452
1771612608.134691,0.310955
1771612608.959154,0.824464
1771612609.308602,0.349451
1771612610.083210,0.774606
1771612610.431888,0.348680
1771612610.844087,0.412198
1771612611.255684,0.411599
1771612611.584059,0.328375
1771612612.057528,0.473469
1771612613.029900,0.972355
1771612613.758369,0.728485
1771612614.324946,0.566578
1771612614.636368,0.311424
1771612615.149537,0.513169
1771612615.715673,0.566136
1771612616.077760,0.362080
1771612616.824903,0.747149
1771612617.546201,0.721298
1771612617.899990,0.353789
1771612618.282950,0.382951
1771612619.053358,0.770416
1771612619.673013,0.619655
1771612620.230149,0.557136
1771612621.245877,1.015728
1771612621.683297,0.437419
1771612622.210821,0.527522
1771612622.525758,0.314936
1771612622.935159,0.409403
1771612623.325517,0.390359
1771612623.922566,0.597049
1771612624.214421,0.291857
1771612624.866765,0.652342
1771612625.292994,0.426226
1771612625.915945,0.622955
1771612626.288756,0.372812
1771612626.669776,0.381018
1771612626.961356,0.291582
1771612627.406393,0.445036
1771612627.856485,0.450092
1771612628.181737,0.325247
1771612628.995394,0.813653
1771612629.670274,0.674888
1771612630.277163,0.606876
1771612630.697691,0.420536
1771612631.592723,0.895036
1771612632.829384,1.236660
1771612633.304268,0.474885
1771612633.921922,0.617645
1771612635.153320,1.231405
1771612635.866828,0.713511
1771612636.329240,0.462414
1771612637.045547,0.716306
1771612637.493069,0.447524
1771612637.885440,0.392370
1771612638.315604,0.430164
1771612638.861758,0.546153
1771612639.304591,0.442832
1771612639.819264,0.514672
1771612640.493346,0.674083
1771612640.899568,0.406223
1771612641.903641,1.004066
1771612642.621038,0.717400
1771612643.366442,0.745406
1771612643.822222,0.455782
1771612644.418152,0.595926
1771612645.098862,0.680714
1771612645.781236,0.682374
1771612646.375162,0.593925
1771612646.971419,0.596257
1771612647.556525,0.585090
1771612647.991441,0.434919
1771612649.291378,1.299942
1771612649.700806,0.409429
1771612650.276335,0.575530
1771612650.665204,0.388871
1771612651.110621,0.445417
1771612651.562421,0.451800
1771612652.016150,0.453726
1771612653.256297,1.240148
1771612654.234739,0.978437
1771612654.574768,0.340032
1771612655.774351,1.199586
1771612656.836042,1.061690
1771612657.399854,0.563812
1771612658.133365,0.733513
1771612658.754868,0.621506
1771612659.127232,0.372363
1771612659.774433,0.647197
1771612660.446131,0.671705
1771612660.829478,0.383343
1771612661.347654,0.518177
1771612661.663443,0.315792
1771612662.422116,0.758668
1771612662.932711,0.510600
1771612663.353398,0.420687
1771612664.112111,0.758707
1771612664.471685,0.359579
1771612664.809535,0.337843
1771612665.115196,0.305671
1771612665.751832,0.636628
1771612666.505922,0.754094
1771612666.968845,0.462927
1771612667.398149,0.429304
1771612668.265350,0.867195
1771612668.566444,0.301100
1771612668.817349,0.250905
1771612669.560250,0.742901
1771612669.938707,0.378447
1771612670.693716,0.755018
1771612671.319621,0.625903
1771612671.717953,0.398335
1771612672.146290,0.428335
1771612672.550930,0.404640
1771612673.584813,1.033875
1771612674.056475,0.471660
1771612674.512498,0.456030
1771612675.117815,0.605307
1771612676.388203,1.270396
1771612676.950322,0.562127
1771612677.538701,0.588377
1771612678.106372,0.567666
1771612678.499029,0.392664
1771612678.910727,0.411693
1771612679.308706,0.397982
1771612679.844526,0.535820
1771612680.195950,0.351425
1771612681.090847,0.894897
1771612681.357111,0.266265
1771612681.718957,0.361846
1771612682.411873,0.692914
1771612682.742033,0.330163
1771612683.448818,0.706784
1771612683.891764,0.442947
1771612684.370818,0.479056
1771612684.676926,0.306107
1771612685.022785,0.345859
1771612685.594968,0.572182
1771612685.912000,0.317032
1771612686.294419,0.382419
1771612686.559782,0.265363
1771612687.008013,0.448218
1771612687.629862,0.621860
1771612688.047482,0.417622
1771612688.654388,0.606898
1771612689.307446,0.653064
1771612689.691529,0.384085
1771612690.534877,0.843339
1771612691.414515,0.879640
1771612692.024605,0.610091
1771612693.013484,0.988871
1771612693.628152,0.614670
1771612694.268943,0.640802
1771612694.645754,0.376804
1771612695.133522,0.487767
1771612696.212734,1.079218
1771612696.506189,0.293457
1771612696.918020,0.411814
1771612697.308504,0.390485
1771612698.153923,0.845424
1771612698.944817,0.790902
1771612700.117295,1.172475
1771612700.997552,0.880258
1771612701.621704,0.624154
1771612702.239611,0.617909
1771612702.630391,0.390780
1771612703.042924,0.412532
1771612703.547137,0.504211
1771612704.571424,1.024291
1771612705.296550,0.725126
1771612705.611091,0.314541
1771612705.922277,0.311183
1771612706.387369,0.465094
1771612707.770844,1.383474
1771612708.223537,0.452690
1771612708.813742,0.590204
1771612709.222524,0.408785
1771612709.557900,0.335378
1771612709.930025,0.372125
1771612710.559076,0.629040
1771612711.220199,0.661132
1771612711.518342,0.298141
1771612711.976369,0.458029
1771612712.828639,0.852269
1771612713.157182,0.328545
1771612714.290953,1.133770
1771612714.682997,0.392046
1771612714.979655,0.296658
1771612715.944181,0.964523
1771612716.478170,0.533992
1771612717.024923,0.546749
1771612717.975798,0.950878
1771612718.625330,0.649524
1771612718.997052,0.371730
1771612719.317725,0.320673
1771612719.558654,0.240921
1771612719.913786,0.355141
1771612720.560831,0.647044
1771612721.631916,1.071070
1771612721.963988,0.332086
1771612722.375072,0.411073
1771612722.905029,0.529969
1771612723.292663,0.387624
1771612724.059793,0.767135
1771612724.671103,0.611300
1771612725.399969,0.728875
1771612725.787657,0.387695
1771612726.267780,0.480121
1771612727.243811,0.976019
1771612727.947021,0.703221
1771612728.488896,0.541877
1771612728.744329,0.255432
1771612729.287223,0.542896
1771612729.726279,0.439056
1771612730.066958,0.340679
1771612730.413503,0.346544
1771612731.785269,1.371755
1771612732.101272,0.316011
1771612732.915226,0.813955
1771612733.635392,0.720157
1771612734.841430,1.206045
1771612735.283169,0.441741
1771612735.863313,0.580145
1771612736.302744,0.439430
1771612736.713861,0.411119
1771612736.986933,0.273073
1771612737.775584,0.788644
1771612738.414459,0.638870
1771612739.508104,1.093654
1771612739.802121,0.294020
1771612740.491339,0.689202
1771612741.881638,1.390293
1771612742.513366,0.631748
1771612742.886484,0.373117
1771612743.372690,0.486205
1771612743.981086,0.608398
1771612744.387778,0.406694
1771612744.729697,0.341919
1771612745.085827,0.356127
1771612745.472775,0.386951
1771612745.895750,0.422971
1771612746.483011,0.587257
1771612747.059691,0.576684
1771612747.627634,0.567942
1771612748.303710,0.676070
1771612748.896559,0.592855
1771612749.284790,0.388236
1771612749.635193,0.350402
1771612750.010737,0.375544
1771612750.832372,0.821632
1771612751.273892,0.441523
1771612751.644229,0.370336
1771612752.054338,0.410110
1771612752.421234,0.366898
1771612752.866425,0.445189
1771612753.776292,0.909865
1771612754.594313,0.818018
1771612754.959849,0.365537
1771612755.408065,0.448220
1771612755.899342,0.491273
1771612756.412379,0.513041
1771612756.841171,0.428792
1771612757.310210,0.469039
1771612757.720840,0.410628
1771612758.127296,0.406458
