evolution rate,length lived,species population time,population
0.248333,61,98,1
0.155,1133,32905,29
0.12,4001,301867,75
0.361625,102,167,1
0.33,796,19633,24
0.096667,4001,295616,73
0.18782,124,213,1
0.108333,4001,257666,64
0.131667,4001,283269,70
0.364509,98,142,1
0.131667,4001,283313,70
0.061667,1557,77577,49
0.224068,105,159,1
0.291157,103,128,1
0.05,4001,250690,62
0.060964,200,390,1
0.225,4001,284439,71
0.143333,1021,19165,18
0.096667,4001,249565,62
0.306667,1217,75184,61
0.166667,4001,289301,72
0.213333,4001,306685,76
0.213333,1265,31923,25
0.096667,4001,297384,74
0.143333,1113,8512,7
0.05,4001,283476,70
0.306667,1105,11338,10
0.096667,4001,285335,71
0.201667,1581,42436,26
0.351108,94,108,1
0.12,4001,290133,72
0.10541,209,290,1
0.213333,4001,292421,73
0.226835,93,170,1
0.061667,4001,303079,75
0.19,1115,32036,28
0.131667,4001,248240,62
0.26,1131,13910,12
0.073333,4001,293541,73
0.271667,1040,14590,14
0.178333,2333,104199,44
0.085,4001,254901,63
0.213333,1181,27710,23
0.12,4001,270229,67
0.178333,4001,279846,69
0.178333,4001,265486,66
0.155,4001,281072,70
0.131667,4001,312872,78
0.155,4001,256812,64
0.096667,1328,60951,45
0.225,4001,244369,61
0.330473,91,113,1
0.073333,4001,267983,66
0.178333,4001,264316,66
0.201667,4001,304192,76
0.295,1591,69502,43
0.19,4001,240381,60
0.204169,98,279,2
0.283333,381,1138,2
0.131667,2242,123537,55
0.248333,4001,242313,60
0.19,4001,300096,75
0.353333,1664,16204,9
0.271667,4001,283069,70
0.213333,1809,52241,28
0.15243,51,55,1
0.213333,4001,283592,70
0.143333,1232,41362,33
0.225,4001,213014,53
0.085,4001,311869,77
0.166667,4001,305864,76
0.073333,4001,304121,76
0.073333,4001,284952,71
0.166667,1885,79306,42
0.143333,4001,266102,66
0.240022,90,194,2
0.34545,320,1041,3
0.283333,598,3965,6
0.091725,87,181,2
0.12,4001,311253,77
0.143333,4001,296657,74
0.225,1113,51674,46
0.155,4001,244754,61
0.271667,1090,20394,18
0.108333,4001,287542,71
0.318333,1485,34983,23
0.178333,4001,277556,69
0.073333,1763,122310,69
0.19,4001,270539,67
0.19,1256,38234,30
0.085,4001,274197,68
0.178333,4001,290016,72
0.271667,2290,70415,30
0.131667,4001,260429,65
0.271667,4001,297782,74
0.283333,1583,28077,17
0.108333,4001,277225,69
0.26,1290,30515,23
0.131667,4001,296569,74
0.096195,95,204,2
0.178333,4001,296490,74
0.085,4001,282632,70
0.096667,4001,285997,71
0.178333,4001,285317,71
0.073333,4001,290384,72
0.283333,3479,188580,54
0.341667,833,19956,23
0.108333,4001,284536,71
0.12,1021,20989,20
0.131667,4001,293149,73
0.12,4001,269290,67
0.295,1030,12510,12
0.178333,4001,310847,77
0.131667,4001,280975,70
0.155,1045,11699,11
0.166667,4001,266448,66
0.187903,75,177,2
0.108333,4001,303309,75
0.271667,4001,277407,69
0.073333,4001,255270,63
0.19,1184,52309,44
0.095697,92,93,1
0.388333,227,5094,22
0.05,4001,260924,65
0.225,4001,282283,70
0.166667,1158,46484,40
0.373417,95,149,1
0.178333,4001,223030,55
0.236667,2941,76498,26
0.073333,4001,279309,69
0.33,4001,273057,68
0.201667,4001,329200,82
0.236667,1113,15360,13
0.263357,95,102,1
0.073333,4001,150454,37
0.236667,4001,262054,65
0.236667,1228,23679,19
0.166667,4001,296593,74
0.201667,4001,280364,70
0.166667,4001,271512,67
0.061667,3600,255673,71
0.157299,69,76,1
0.163912,4001,274972,68
0.085,4001,269028,67
0.073333,1096,72031,65
0.108333,4001,244478,61
0.19,1163,20996,18
0.108333,4001,276736,69
0.295,4001,247036,61
0.310462,111,112,1
0.248333,4001,271248,67
0.341667,1116,25363,22
0.236667,4001,256731,64
0.143333,4001,307089,76
0.340066,74,94,1
0.158753,828,14180,17
0.133292,70,93,1
0.365,526,7825,14
0.219434,116,564,4
0.318333,553,3776,6
0.166667,4001,283125,70
0.28264,67,75,1
0.061667,4001,283798,70
0.073333,4001,295171,73
0.108333,4001,283826,70
0.183572,90,134,1
0.12,4001,273033,68
0.12,4001,296957,74
0.201667,1034,24585,23
0.085,4001,310691,77
0.283333,1201,15815,13
0.225,4001,261187,65
0.201667,1996,63822,31
0.108333,4001,234993,58
0.297357,144,237,1
0.306667,903,12193,13
0.072541,44,66,1
0.353333,972,33585,34
0.201667,4001,250658,62
0.295,1027,16029,15
0.085,3890,258365,66
0.222385,94,126,1
0.096667,4001,298458,74
0.318333,1198,22092,18
0.225,3214,103953,32
0.236667,238,2591,10
0.147801,107,111,1
0.365,422,5638,13
0.289422,290,969,3
0.085,4001,271891,67
0.096667,4001,274599,68
0.155,4001,271673,67
0.166667,4001,269476,67
0.085,1186,64402,54
0.134565,279,523,1
0.201667,4001,292469,73
0.19,1731,59163,34
0.108333,4001,251199,62
0.295,1627,58329,35
0.061667,4001,294649,73
0.166667,4001,268126,67
0.178333,2752,110920,40
0.361465,193,288,1
0.236667,960,24937,25
0.108333,4001,289568,72
0.178333,4001,256833,64
0.202957,82,95,1
0.266704,201,508,2
0.166667,1400,17044,12
0.085,4001,298938,74
0.134921,218,1182,5
0.155,4001,295978,73
0.201667,2182,50895,23
