evolution rate,length lived,species population time,population
0.388333,67,149,2
0.2217,134,232,1
0.372035,299,1691,5
0.213371,41,51,1
0.188958,1771,70557,39
0.321592,780,5264,6
0.26,166,1227,7
0.177668,199,1033,5
0.281613,93,109,1
0.283333,4001,280026,69
0.268862,275,3409,12
0.061239,312,8477,27
0.19,4001,278656,69
0.36124,297,6780,22
0.370565,92,99,1
0.082681,356,11537,32
0.310547,81,104,1
0.19,4001,261843,65
0.166667,1057,27075,25
0.161033,294,687,2
0.253339,166,238,1
0.332537,213,1084,5
0.283049,141,158,1
0.181146,354,943,2
0.213333,477,6390,13
0.080469,356,8123,22
0.188942,1224,32789,26
0.12,350,9663,27
0.178333,4001,281472,70
0.309542,87,103,1
0.073193,356,8202,23
0.11874,439,27490,62
0.310877,160,294,1
0.162185,129,160,1
0.106486,354,18046,50
0.397402,128,194,1
0.254513,93,151,1
0.276982,90,100,1
0.338437,61,67,1
0.137247,236,321,1
0.248333,376,2961,7
0.347244,325,851,2
0.138118,2160,187083,86
0.155,4001,299465,74
0.306667,1162,32026,27
0.165347,80,85,1
0.166667,4001,294378,73
0.284448,83,89,1
0.168579,99,148,1
0.365,4001,271889,67
0.258453,87,107,1
0.225,2393,153339,64
0.354222,89,100,1
0.27656,120,240,2
0.388333,147,770,5
0.268886,1004,91654,91
0.266835,112,113,1
0.073333,21,224,10
0.253186,356,12871,36
0.163521,98,114,1
0.391889,90,144,1
0.365,60,542,9
0.078357,531,21587,40
0.175158,91,100,1
0.276031,504,2093,4
0.19,993,18444,18
0.178457,95,101,1
0.119099,79,87,1
0.306667,637,23547,36
0.324096,125,212,1
0.329404,101,109,1
0.094526,403,9709,24
0.080518,356,11529,32
0.130544,129,302,2
0.393642,299,3486,11
0.178333,937,27293,29
0.19,2273,49468,21
0.131667,3495,239867,68
0.053279,104,115,1
0.062895,356,2648,7
0.073333,68,832,12
0.28028,68,86,1
0.316186,736,17545,23
