evolution rate,length lived,species population time,population
0.085,65,95,1
0.118979,684,4875,7
0.376667,2456,130324,53
0.12,4001,275024,68
0.32842,64,86,1
0.085,4001,262900,65
0.073333,1021,38694,37
0.143333,4001,286234,71
0.085,4001,286820,71
0.05,1967,63152,32
0.085,4001,227838,56
0.257302,105,124,1
0.108333,4001,302612,75
0.236667,1068,33126,31
0.061667,4001,290756,72
0.12,4001,294035,73
0.213333,1065,15932,14
0.155,3832,217521,56
0.213333,1250,29599,23
0.143333,4001,297941,74
0.108333,1302,36670,28
0.213333,4001,269298,67
0.236667,1160,20021,17
0.166667,4001,272454,68
0.234452,114,141,1
0.283333,2808,148253,52
0.12,4001,258732,64
0.201667,4001,306477,76
0.225,1394,26523,19
0.30614,92,95,1
0.201667,112,1632,14
0.12,4001,333872,83
0.085,4001,297353,74
0.201667,1581,24000,15
0.155,4001,307598,76
0.271667,1138,25859,22
0.213333,2648,104767,39
0.085,4001,247343,61
0.295,1387,22404,16
0.096667,4001,292818,73
0.26,1496,37328,24
0.096667,4001,280786,70
0.223656,51,66,1
0.085,4001,273789,68
0.213333,4001,269343,67
0.318333,1784,50244,28
0.096667,4001,253615,63
0.225,1247,27263,21
0.178333,3987,90735,22
0.218736,248,969,3
0.166667,4001,224269,56
